00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.483871, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.161290, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.000000, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.193548, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.258065, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, -0.032258, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.129032, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.193548, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.322581, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.064516, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.193548, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, -0.096774, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.193548, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.258065, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.322581, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.129032, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, -0.096774, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.161290, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.258065, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.322581, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.483871, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.161290, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.258065, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.193548, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.322581, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.483871, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.096774, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.193548, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.225806, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.258065, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.032258, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.193548, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.322581, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.483871, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.161290, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.258065, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.290323, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.322581, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
00189, -1, 0.354839, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.387097, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.419355, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.451613, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
00189, -1, 0.483871, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.000000, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
00189, -1, 0.193548, 0.481481, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
