00025, -1, 0.483871, 1.000000, 0.232323, 0.536585, -0.157895, 1.000000, 0.959596, -0.542857, -0.311828, 1.000000, -0.260397, -1.000000
00025, -1, 0.096774, 1.000000, 0.232323, 0.536585, -0.157895, 1.000000, 0.959596, -0.542857, -0.376344, 1.000000, -0.260397, -1.000000
00025, -1, 0.193548, 1.000000, 0.212121, 0.536585, -0.157895, 1.000000, 0.959596, -0.600000, -0.376344, 1.000000, -0.233459, -1.000000
00025, -1, 0.225806, 1.000000, 0.212121, 0.536585, -0.157895, 1.000000, 0.959596, -0.600000, -0.397849, 1.000000, -0.232042, -1.000000
00025, -1, 0.290323, 1.000000, 0.212121, 0.536585, -0.157895, 1.000000, 0.959596, -0.600000, -0.376344, 1.000000, -0.229679, -1.000000
00025, -1, 0.290323, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.542857, -0.397849, 1.000000, -0.174386, -1.000000
00025, -1, 0.322581, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.485714, -0.397849, 1.000000, -0.173440, -1.000000
00025, -1, 0.354839, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.485714, -0.397849, 1.000000, -0.172023, -1.000000
00025, -1, 0.354839, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.428571, -0.397849, 1.000000, -0.172023, -1.000000
00025, -1, 0.387097, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.428571, -0.376344, 1.000000, -0.172023, -1.000000
00025, -1, 0.387097, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.428571, -0.376344, 1.000000, -0.172023, -1.000000
00025, -1, 0.387097, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.428571, -0.376344, 1.000000, -0.172023, -1.000000
00025, -1, 0.387097, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.600000, -0.376344, 1.000000, -0.172023, -1.000000
00025, -1, 0.419355, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.542857, -0.354839, 1.000000, -0.172023, -1.000000
00025, -1, 0.451613, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.485714, -0.333333, 1.000000, -0.172023, -1.000000
00025, -1, 0.096774, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.485714, -0.204301, 1.000000, -0.172023, -1.000000
00025, -1, 0.258065, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.485714, -0.204301, 1.000000, -0.172023, -1.000000
00025, -1, 0.322581, 1.000000, 0.151515, 0.536585, -0.157895, 1.000000, 0.959596, -0.485714, -0.204301, 1.000000, -0.172023, -1.000000
