00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.569892, 1.000000, -0.501418, -0.997753
00210, -1, 0.193548, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.258065, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.314286, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.290323, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.501418, -0.997753
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.483871, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, -0.032258, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.485714, -0.204301, 1.000000, -0.501418, -0.997753
00210, -1, 0.000000, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.247312, 1.000000, -0.501418, -0.997753
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.501418, -0.997753
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.182796, 1.000000, -0.501418, -0.997753
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -0.997753
00210, -1, 0.096774, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.182796, 1.000000, -0.500945, -1.000000
00210, -1, 0.290323, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.182796, 1.000000, -0.500945, -1.000000
00210, -1, 0.290323, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.354839, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.322581, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.193548, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.354839, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.182796, 1.000000, -0.500945, -1.000000
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.182796, 1.000000, -0.500945, -1.000000
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.483871, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.182796, 1.000000, -0.500945, -1.000000
00210, -1, 0.129032, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.225806, 1.000000, -0.500945, -1.000000
00210, -1, 0.322581, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.225806, 1.000000, -0.500945, -1.000000
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.247312, 1.000000, -0.500945, -1.000000
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.247312, 1.000000, -0.500945, -1.000000
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.225806, 1.000000, -0.500945, -1.000000
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.225806, 1.000000, -0.500945, -1.000000
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.225806, 1.000000, -0.500945, -1.000000
00210, -1, 0.483871, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.096774, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.247312, 1.000000, -0.500945, -1.000000
00210, -1, 0.193548, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.204301, 1.000000, -0.500945, -1.000000
00210, -1, 0.193548, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.311828, 1.000000, -0.500945, -1.000000
00210, -1, 0.258065, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.311828, 1.000000, -0.500945, -1.000000
00210, -1, 0.258065, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.333333, 1.000000, -0.500945, -1.000000
00210, -1, 0.290323, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.333333, 1.000000, -0.500945, -1.000000
00210, -1, 0.290323, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.376344, 1.000000, -0.500945, -1.000000
00210, -1, 0.354839, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.333333, 1.000000, -0.500945, -1.000000
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.333333, 1.000000, -0.500945, -1.000000
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.354839, 1.000000, -0.500945, -1.000000
00210, -1, 0.387097, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.354839, 1.000000, -0.500945, -1.000000
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.354839, 1.000000, -0.500945, -1.000000
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.354839, 1.000000, -0.500945, -1.000000
00210, -1, 0.419355, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.354839, 1.000000, -0.500945, -1.000000
00210, -1, 0.451613, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.354839, 1.000000, -0.500945, -1.000000
00210, -1, 0.483871, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.333333, 1.000000, -0.500945, -1.000000
00210, -1, 0.129032, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.311828, 1.000000, -0.500945, -1.000000
00210, -1, 0.193548, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.354839, 1.000000, -0.500945, -1.000000
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.376344, 1.000000, -0.500945, -1.000000
00210, -1, 0.258065, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.397849, 1.000000, -0.500945, -1.000000
00210, -1, 0.290323, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.376344, 1.000000, -0.500945, -1.000000
00210, -1, 0.225806, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.376344, 1.000000, -0.499527, -1.000000
00210, -1, 0.258065, 0.555556, 0.494949, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.376344, 1.000000, -0.497637, -1.000000
00210, -1, 0.225806, 0.555556, 0.393939, 0.536585, -0.263158, 0.979798, 0.737374, -0.428571, -0.376344, 1.000000, -0.415406, -1.000000
00210, -1, 0.225806, 0.555556, 0.393939, 0.536585, -0.263158, 0.979798, 0.737374, -0.371429, -0.376344, 1.000000, -0.403592, -1.000000
