00309, -1, 0.322581, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.354839, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.387097, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.953686, -1.000000
00309, -1, 0.387097, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.387097, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.953686, -1.000000
00309, -1, 0.419355, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.419355, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.419355, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.451613, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.953686, -1.000000
00309, -1, 0.451613, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.451613, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.000000, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.953686, -1.000000
00309, -1, 0.096774, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.953686, -1.000000
00309, -1, 0.193548, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.258065, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.953686, -1.000000
00309, -1, 0.290323, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.953686, -1.000000
00309, -1, 0.290323, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
00309, -1, 0.290323, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.953686, -1.000000
00309, -1, 0.322581, 0.555556, 0.959596, 0.560976, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.953686, -1.000000
