00040, -1, 0.354839, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, 0.935728, -1.000000
00040, -1, 0.387097, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, 0.935728, -1.000000
00040, -1, 0.387097, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, 0.935728, -1.000000
00040, -1, 0.419355, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, 0.935728, -1.000000
00040, -1, 0.451613, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, 0.935728, -1.000000
00040, -1, 0.483871, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.828571, -0.182796, 1.000000, 0.935728, -1.000000
00040, -1, 0.161290, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.935728, -1.000000
00040, -1, 0.290323, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.935728, -1.000000
00040, -1, 0.354839, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.935728, -1.000000
00040, -1, 0.354839, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.268817, 1.000000, 0.935728, -1.000000
00040, -1, 0.387097, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.935728, -1.000000
00040, -1, 0.387097, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.828571, -0.268817, 1.000000, 0.935728, -1.000000
00040, -1, 0.419355, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.268817, 1.000000, 0.935728, -1.000000
00040, -1, 0.451613, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.268817, 1.000000, 0.935728, -1.000000
00040, -1, 0.096774, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.268817, 1.000000, 0.935728, -1.000000
00040, -1, 0.290323, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.290323, 1.000000, 0.935728, -1.000000
00040, -1, 0.419355, 1.000000, -1.000000, 0.536585, -0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.935728, -1.000000
