00139, -1, 0.451613, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.451613, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.483871, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.032258, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.225806, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.290323, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.322581, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.354839, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.451613, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.096774, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.290323, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.354839, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.161290, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.225806, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.096774, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.096774, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00139, -1, 0.483871, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.075269, 1.000000, -0.999527, -1.000000
00139, -1, 0.193548, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.290323, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.354839, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.451613, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00139, -1, 0.451613, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, -0.096774, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.096774, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.225806, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.290323, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.322581, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.451613, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.096774, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.193548, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.258065, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.290323, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.354839, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.387097, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.451613, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.000000, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.193548, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -0.999527, -1.000000
00139, -1, 0.290323, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.714286, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.354839, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.419355, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.451613, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
00139, -1, 0.096774, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00139, -1, 0.225806, 0.629630, 1.000000, 0.487805, 0.052632, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
