00053, -1, 0.193548, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.225806, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.354839, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.000000, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.139785, 1.000000, -0.999527, -1.000000
00053, -1, 0.193548, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.258065, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.096774, 1.000000, -0.999527, -1.000000
00053, -1, 0.290323, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.139785, 1.000000, -0.999527, -1.000000
00053, -1, 0.354839, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.483871, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.161290, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.139785, 1.000000, -0.999527, -1.000000
00053, -1, 0.258065, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.139785, 1.000000, -0.999527, -1.000000
00053, -1, 0.290323, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.322581, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.096774, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.096774, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.096774, 1.000000, -0.999527, -1.000000
00053, -1, 0.483871, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.096774, 1.000000, -0.999527, -1.000000
00053, -1, 0.161290, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.225806, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.290323, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.322581, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.483871, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.129032, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.225806, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.290323, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.139785, 1.000000, -0.999527, -1.000000
00053, -1, 0.000000, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.096774, 1.000000, -0.999527, -1.000000
00053, -1, 0.193548, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.258065, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.290323, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.322581, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.483871, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.193548, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.225806, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.139785, 1.000000, -0.999527, -1.000000
00053, -1, 0.290323, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.322581, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.322581, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.139785, 1.000000, -0.999527, -1.000000
00053, -1, 0.387097, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.419355, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.451613, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.483871, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.129032, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
00053, -1, 0.225806, 1.000000, 1.000000, 0.536585, -0.157895, 1.000000, 0.878788, -0.485714, -0.118280, 1.000000, -0.999527, -1.000000
