00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.428571, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.428571, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.428571, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.428571, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.428571, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.428571, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.657143, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.657143, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.657143, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.657143, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.657143, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
00408, -1, -0.387097, 0.555556, -1.000000, 0.170732, -0.473684, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, 0.935255, -1.000000
