00008, -1, 0.419355, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.257143, -0.225806, 1.000000, 0.820416, -1.000000
00008, -1, 0.451613, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.314286, -0.225806, 1.000000, 0.820416, -1.000000
00008, -1, 0.451613, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.257143, -0.247312, 1.000000, 0.820416, -1.000000
00008, -1, 0.451613, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.257143, -0.268817, 1.000000, 0.820416, -1.000000
00008, -1, 0.483871, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.314286, -0.247312, 1.000000, 0.820416, -1.000000
00008, -1, 0.483871, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.314286, -0.268817, 1.000000, 0.820416, -1.000000
00008, -1, 0.000000, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.314286, -0.376344, 1.000000, 0.820416, -1.000000
00008, -1, 0.064516, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.257143, -0.419355, 1.000000, 0.820416, -1.000000
00008, -1, 0.096774, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.257143, -0.440860, 1.000000, 0.820416, -1.000000
00008, -1, 0.193548, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.314286, -0.419355, 1.000000, 0.820416, -1.000000
00008, -1, 0.290323, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.371429, -0.376344, 1.000000, 0.820888, -1.000000
00008, -1, 0.354839, 1.000000, -0.898990, 0.487805, 0.263158, 1.000000, 0.898990, 0.314286, -0.354839, 1.000000, 0.829395, -1.000000
00008, -1, 0.129032, 1.000000, -0.919192, 0.487805, 0.263158, 1.000000, 0.898990, 0.314286, -0.354839, 1.000000, 0.851607, -1.000000
00008, -1, 0.129032, 1.000000, -0.939394, 0.487805, 0.263158, 1.000000, 0.898990, 0.028571, -0.354839, 1.000000, 0.864367, -1.000000
00008, -1, 0.225806, 1.000000, -0.939394, 0.487805, 0.263158, 1.000000, 0.898990, 0.028571, -0.311828, 1.000000, 0.865785, -1.000000
00008, -1, 0.225806, 1.000000, -0.939394, 0.487805, 0.263158, 1.000000, 0.898990, 0.028571, -0.268817, 1.000000, 0.869093, -1.000000
00008, -1, 0.258065, 1.000000, -0.959596, 0.487805, 0.263158, 1.000000, 0.898990, -0.028571, -0.311828, 1.000000, 0.879017, -1.000000
