00360, -1, -0.064516, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.241966, -1.000000
00360, -1, -0.032258, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.241966, -1.000000
00360, -1, -0.032258, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.241966, -1.000000
00360, -1, -0.064516, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.241493, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.241493, -1.000000
00360, -1, -0.129032, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.247312, 1.000000, -0.240548, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.240076, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.239603, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.239603, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.239130, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.204301, 1.000000, -0.238658, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.225806, 1.000000, -0.237240, -1.000000
00360, -1, -0.193548, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.657143, -0.225806, 1.000000, -0.233932, -1.000000
00360, -1, -0.193548, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.657143, -0.225806, 1.000000, -0.231569, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.657143, -0.204301, 1.000000, -0.230624, -1.000000
00360, -1, -0.193548, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.657143, -0.204301, 1.000000, -0.228261, -1.000000
00360, -1, -0.096774, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.204301, 1.000000, -0.227316, -1.000000
00360, -1, -0.064516, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.225806, 1.000000, -0.227316, -1.000000
00360, -1, -0.032258, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.182796, 1.000000, -0.226371, -1.000000
00360, -1, 0.193548, 0.407407, 0.212121, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.247312, 1.000000, -0.226371, -1.000000
00360, -1, -0.032258, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.225425, -1.000000
00360, -1, -0.064516, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.247312, 1.000000, -0.224953, -1.000000
00360, -1, -0.161290, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.225806, 1.000000, -0.222117, -1.000000
00360, -1, -0.161290, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.222117, -1.000000
00360, -1, -0.096774, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.222117, -1.000000
00360, -1, -0.129032, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.221645, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.247312, 1.000000, -0.219754, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.217391, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.225806, 1.000000, -0.216446, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.216446, -1.000000
00360, -1, -0.161290, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.216446, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.215974, -1.000000
00360, -1, -0.096774, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.225806, 1.000000, -0.214083, -1.000000
00360, -1, -0.096774, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.213611, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.208412, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.247312, 1.000000, -0.207467, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.207467, -1.000000
00360, -1, -0.193548, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.207467, -1.000000
00360, -1, -0.161290, 0.407407, 0.191919, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.207467, -1.000000
00360, -1, -0.161290, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.205577, -1.000000
00360, -1, -0.161290, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.205104, -1.000000
00360, -1, -0.322581, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.247312, 1.000000, -0.204159, -1.000000
00360, -1, -0.225806, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.247312, 1.000000, -0.202741, -1.000000
00360, -1, -0.161290, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.714286, -0.204301, 1.000000, -0.202268, -1.000000
00360, -1, -0.161290, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.201796, -1.000000
00360, -1, -0.129032, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.198015, -1.000000
00360, -1, -0.129032, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.198015, -1.000000
00360, -1, -0.161290, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.196597, -1.000000
00360, -1, -0.193548, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.247312, 1.000000, -0.195180, -1.000000
00360, -1, -0.161290, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.195180, -1.000000
00360, -1, -0.161290, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.225806, 1.000000, -0.195180, -1.000000
00360, -1, -0.129032, 0.407407, 0.171717, 0.048780, -0.368421, -1.000000, 0.959596, -0.771429, -0.204301, 1.000000, -0.194707, -1.000000
