00171, -1, 0.322581, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.387097, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.139785, 1.000000, 0.935255, -1.000000
00171, -1, 0.387097, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.419355, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.451613, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.139785, 1.000000, 0.935255, -1.000000
00171, -1, 0.451613, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.139785, 1.000000, 0.935255, -1.000000
00171, -1, 0.096774, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.371429, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, 0.193548, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, -0.258065, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, -0.225806, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, -0.161290, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, -0.129032, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.485714, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, -0.129032, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, -0.096774, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, -0.064516, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, -0.032258, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.485714, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.096774, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.193548, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, 0.258065, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.290323, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, 0.290323, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, 0.354839, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.387097, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.387097, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, 0.387097, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, 0.419355, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.451613, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.451613, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.935255, -1.000000
00171, -1, 0.032258, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.485714, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.225806, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.290323, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.139785, 1.000000, 0.935255, -1.000000
00171, -1, 0.322581, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.387097, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.139785, 1.000000, 0.935255, -1.000000
00171, -1, 0.387097, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.935255, -1.000000
00171, -1, 0.451613, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.139785, 1.000000, 0.935255, -1.000000
00171, -1, 0.193548, 0.259259, -1.000000, 0.536585, 0.263158, -1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
