00303, -1, 0.193548, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.258065, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.657143, -0.225806, 1.000000, 0.283554, -1.000000
00303, -1, 0.354839, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.657143, -0.204301, 1.000000, 0.283554, -1.000000
00303, -1, 0.419355, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.225806, 1.000000, 0.283554, -1.000000
00303, -1, -0.129032, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.268817, 1.000000, 0.283554, -1.000000
00303, -1, 0.193548, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.258065, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.290323, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.322581, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.225806, 1.000000, 0.283554, -1.000000
00303, -1, 0.322581, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.354839, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.387097, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.387097, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.419355, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.225806, 1.000000, 0.283554, -1.000000
00303, -1, 0.419355, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.283554, -1.000000
00303, -1, 0.322581, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.284026, -1.000000
00303, -1, 0.354839, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.225806, 1.000000, 0.284026, -1.000000
00303, -1, 0.354839, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.284026, -1.000000
00303, -1, 0.387097, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.225806, 1.000000, 0.284026, -1.000000
00303, -1, 0.032258, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.225806, 1.000000, 0.284026, -1.000000
00303, -1, 0.225806, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.225806, 1.000000, 0.284499, -1.000000
00303, -1, 0.290323, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.247312, 1.000000, 0.284499, -1.000000
00303, -1, 0.354839, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.657143, -0.204301, 1.000000, 0.284499, -1.000000
00303, -1, 0.387097, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.204301, 1.000000, 0.284499, -1.000000
00303, -1, 0.387097, 0.037037, -0.333333, 0.536585, -0.157895, 0.797980, 0.959596, -0.714286, -0.225806, 1.000000, 0.284499, -1.000000
