00229, -1, 0.290323, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.542857, -0.182796, 1.000000, -0.832231, -1.000000
00229, -1, 0.354839, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.542857, -0.204301, 1.000000, -0.832231, -1.000000
00229, -1, 0.387097, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.600000, -0.182796, 1.000000, -0.832231, -1.000000
00229, -1, 0.419355, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.600000, -0.225806, 1.000000, -0.832231, -1.000000
00229, -1, 0.483871, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.657143, -0.182796, 1.000000, -0.832231, -1.000000
00229, -1, 0.129032, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.657143, -0.204301, 1.000000, -0.832231, -1.000000
00229, -1, 0.258065, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.600000, -0.204301, 1.000000, -0.832231, -1.000000
00229, -1, 0.322581, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.600000, -0.225806, 1.000000, -0.832231, -1.000000
00229, -1, 0.387097, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.600000, -0.204301, 1.000000, -0.832231, -1.000000
00229, -1, 0.387097, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.657143, -0.225806, 1.000000, -0.832231, -1.000000
00229, -1, 0.419355, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.600000, -0.225806, 1.000000, -0.832231, -1.000000
00229, -1, 0.483871, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.657143, -0.182796, 1.000000, -0.832231, -1.000000
00229, -1, 0.193548, 0.555556, 0.838384, 0.487805, 0.157895, 0.696970, 0.939394, -0.600000, -0.204301, 1.000000, -0.831758, -1.000000
00229, -1, 0.161290, 0.555556, 0.838384, 0.487805, 0.157895, 0.676768, 0.939394, -0.600000, -0.204301, 1.000000, -0.831758, -1.000000
00229, -1, 0.129032, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.600000, -0.204301, 1.000000, -0.831758, -1.000000
00229, -1, 0.161290, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.485714, -0.204301, 1.000000, -0.831758, -1.000000
00229, -1, 0.193548, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.485714, -0.204301, 1.000000, -0.831758, -1.000000
00229, -1, 0.225806, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.600000, -0.182796, 1.000000, -0.831758, -1.000000
00229, -1, 0.225806, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.600000, -0.204301, 1.000000, -0.831758, -1.000000
00229, -1, 0.225806, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.485714, -0.204301, 1.000000, -0.831758, -1.000000
00229, -1, 0.258065, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.542857, -0.204301, 1.000000, -0.831758, -1.000000
00229, -1, 0.225806, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.542857, -0.225806, 1.000000, -0.831285, -1.000000
00229, -1, 0.258065, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.485714, -0.204301, 1.000000, -0.831285, -1.000000
00229, -1, 0.000000, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.600000, -0.182796, 1.000000, -0.831285, -1.000000
00229, -1, 0.129032, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.600000, -0.182796, 1.000000, -0.831285, -1.000000
00229, -1, 0.225806, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.542857, -0.204301, 1.000000, -0.831285, -1.000000
00229, -1, 0.290323, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.542857, -0.182796, 1.000000, -0.831285, -1.000000
00229, -1, 0.322581, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.600000, -0.204301, 1.000000, -0.831285, -1.000000
00229, -1, 0.354839, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.600000, -0.204301, 1.000000, -0.831285, -1.000000
00229, -1, 0.387097, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.600000, -0.182796, 1.000000, -0.831285, -1.000000
00229, -1, 0.387097, 0.555556, 0.838384, 0.487805, 0.157895, 0.656566, 0.939394, -0.657143, -0.204301, 1.000000, -0.831285, -1.000000
