00076, -1, 0.419355, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.225806, 1.000000, -0.862476, -1.000000
00076, -1, 0.419355, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.225806, 1.000000, -0.862476, -1.000000
00076, -1, 0.451613, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.204301, 1.000000, -0.862476, -1.000000
00076, -1, 0.096774, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.182796, 1.000000, -0.862476, -1.000000
00076, -1, 0.225806, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.161290, 1.000000, -0.862476, -1.000000
00076, -1, 0.290323, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.204301, 1.000000, -0.862476, -1.000000
00076, -1, 0.354839, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.204301, 1.000000, -0.862476, -1.000000
00076, -1, 0.387097, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.204301, 1.000000, -0.862476, -1.000000
00076, -1, 0.419355, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.204301, 1.000000, -0.862476, -1.000000
00076, -1, 0.419355, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.225806, 1.000000, -0.862476, -1.000000
00076, -1, 0.451613, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.204301, 1.000000, -0.862476, -1.000000
00076, -1, 0.483871, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.182796, 1.000000, -0.862476, -1.000000
00076, -1, 0.193548, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.225806, 1.000000, -0.862476, -1.000000
00076, -1, 0.290323, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.247312, 1.000000, -0.862476, -1.000000
00076, -1, 0.354839, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.247312, 1.000000, -0.862476, -1.000000
00076, -1, 0.419355, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.247312, 1.000000, -0.862476, -1.000000
00076, -1, 0.451613, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.268817, 1.000000, -0.862004, -1.000000
00076, -1, 0.193548, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.247312, 1.000000, -0.861059, -1.000000
00076, -1, 0.322581, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.247312, 1.000000, -0.860113, -1.000000
00076, -1, 0.387097, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.247312, 1.000000, -0.859168, -1.000000
00076, -1, 0.451613, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.771429, -0.247312, 1.000000, -0.859168, -1.000000
00076, -1, 0.161290, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.268817, 1.000000, -0.859168, -1.000000
00076, -1, 0.419355, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.225806, 1.000000, -0.859168, -1.000000
00076, -1, 0.451613, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.204301, 1.000000, -0.859168, -1.000000
00076, -1, 0.483871, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.225806, 1.000000, -0.859168, -1.000000
00076, -1, 0.064516, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.354839, 1.000000, -0.859168, -1.000000
00076, -1, 0.290323, 1.000000, 0.858586, 0.536585, -0.052632, 1.000000, 0.696970, -0.714286, -0.290323, 1.000000, -0.859168, -1.000000
