00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.600000, -0.741935, 1.000000, 0.666352, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666824, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666824, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666824, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666824, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.666824, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.668715, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.669187, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.669187, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.669187, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.600000, -0.741935, 1.000000, 0.671550, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.674386, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.674386, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.674386, -1.000000
00295, -1, 0.096774, 0.555556, -0.737374, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.675331, -1.000000
00295, -1, 0.096774, 0.555556, -0.757576, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.686200, -1.000000
00295, -1, 0.096774, 0.555556, -0.757576, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.695180, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.600000, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
00295, -1, 0.096774, 0.555556, -0.777778, 0.585366, -0.684211, 0.898990, 0.818182, -0.657143, -0.741935, 1.000000, 0.709357, -1.000000
