00051, -1, 0.419355, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, -0.947543, -1.000000
00051, -1, 0.419355, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, -0.947543, -1.000000
00051, -1, 0.451613, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, -0.947543, -1.000000
00051, -1, -0.032258, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.139785, 1.000000, -0.947543, -1.000000
00051, -1, 0.193548, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.290323, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.387097, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.139785, 1.000000, -0.947543, -1.000000
00051, -1, 0.387097, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.428571, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.387097, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.182796, 1.000000, -0.947543, -1.000000
00051, -1, 0.419355, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.483871, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.139785, 1.000000, -0.947543, -1.000000
00051, -1, 0.129032, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.290323, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.139785, 1.000000, -0.947543, -1.000000
00051, -1, 0.322581, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.322581, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.419355, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.451613, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.139785, 1.000000, -0.947543, -1.000000
00051, -1, 0.483871, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.118280, 1.000000, -0.947543, -1.000000
00051, -1, 0.161290, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.947543, -1.000000
00051, -1, 0.290323, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.139785, 1.000000, -0.947543, -1.000000
00051, -1, 0.290323, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.182796, 1.000000, -0.947543, -1.000000
00051, -1, 0.354839, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.204301, 1.000000, -0.947543, -1.000000
00051, -1, 0.387097, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.204301, 1.000000, -0.947543, -1.000000
00051, -1, 0.387097, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.314286, -0.247312, 1.000000, -0.947543, -1.000000
00051, -1, 0.419355, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, -0.947543, -1.000000
00051, -1, 0.451613, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.225806, 1.000000, -0.947543, -1.000000
00051, -1, 0.451613, 1.000000, 0.959596, 0.560976, -0.263158, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, -0.947543, -1.000000
