00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.965028, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.965028, -1.000000
00253, -1, 0.161290, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.258065, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.965028, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.965028, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.965028, -1.000000
00253, -1, -0.161290, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.965028, -1.000000
00253, -1, 0.225806, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.965028, -1.000000
00253, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.965028, -1.000000
00253, -1, 0.096774, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.247312, 1.000000, -0.965028, -1.000000
00253, -1, 0.354839, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.225806, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.247312, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.247312, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.290323, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.290323, 1.000000, -0.965028, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.333333, 1.000000, -0.965028, -1.000000
00253, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, -0.064516, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.376344, 1.000000, -0.965028, -1.000000
00253, -1, 0.193548, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.290323, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.290323, 1.000000, -0.965028, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, -0.193548, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.268817, 1.000000, -0.965028, -1.000000
00253, -1, 0.161290, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.965028, -1.000000
00253, -1, 0.258065, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.965028, -1.000000
00253, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.965028, -1.000000
00253, -1, 0.354839, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.965028, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.963611, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.963611, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.354839, 1.000000, -0.963611, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.963611, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.963611, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.963611, -1.000000
00253, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.290323, 1.000000, -0.963611, -1.000000
00253, -1, 0.129032, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.963611, -1.000000
00253, -1, 0.193548, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.963611, -1.000000
00253, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.963611, -1.000000
00253, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.225806, 1.000000, -0.963611, -1.000000
00253, -1, 0.129032, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.354839, 1.000000, -0.963611, -1.000000
00253, -1, 0.193548, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963611, -1.000000
00253, -1, 0.225806, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963611, -1.000000
00253, -1, 0.258065, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.397849, 1.000000, -0.963611, -1.000000
00253, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963138, -1.000000
00253, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963138, -1.000000
00253, -1, 0.354839, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963138, -1.000000
00253, -1, 0.354839, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.397849, 1.000000, -0.963138, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963138, -1.000000
00253, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963138, -1.000000
00253, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963138, -1.000000
00253, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.354839, 1.000000, -0.963138, -1.000000
00253, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.354839, 1.000000, -0.963138, -1.000000
00253, -1, 0.129032, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.354839, 1.000000, -0.963138, -1.000000
00253, -1, 0.193548, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.376344, 1.000000, -0.963138, -1.000000
00253, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.963138, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.955577, -1.000000
00253, -1, 0.419355, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.333333, 1.000000, -0.955577, -1.000000
00253, -1, 0.451613, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.311828, 1.000000, -0.955577, -1.000000
00253, -1, 0.032258, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.161290, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.193548, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.258065, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.955577, -1.000000
00253, -1, 0.290323, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.600000, -0.182796, 1.000000, -0.955577, -1.000000
00253, -1, 0.322581, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.354839, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.419355, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.419355, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.451613, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.483871, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.955577, -1.000000
00253, -1, 0.096774, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.290323, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.354839, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.419355, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.451613, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.451613, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.000000, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.225806, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.290323, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.290323, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.354839, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.182796, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.714286, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.387097, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.419355, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.419355, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.419355, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.225806, 1.000000, -0.955577, -1.000000
00253, -1, 0.451613, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.096774, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.193548, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
00253, -1, 0.290323, 0.481481, 0.959596, 0.536585, -0.052632, 0.959596, 1.000000, -0.657143, -0.204301, 1.000000, -0.955577, -1.000000
