00231, -1, 0.419355, 1.000000, 0.595960, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -0.610113, -1.000000
00231, -1, 0.419355, 1.000000, 0.595960, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -0.606805, -1.000000
00231, -1, 0.451613, 1.000000, 0.595960, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -0.606805, -1.000000
00231, -1, 0.451613, 1.000000, 0.595960, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.333333, 1.000000, -0.606805, -1.000000
00231, -1, 0.096774, 1.000000, 0.595960, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.268817, 1.000000, -0.606333, -1.000000
00231, -1, 0.290323, 1.000000, 0.595960, 0.560976, -0.368421, 1.000000, 0.858586, -0.485714, -0.247312, 1.000000, -0.605860, -1.000000
00231, -1, 0.354839, 1.000000, 0.595960, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.268817, 1.000000, -0.603025, -1.000000
00231, -1, 0.387097, 1.000000, 0.595960, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.268817, 1.000000, -0.597826, -1.000000
00231, -1, 0.419355, 1.000000, 0.575758, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.290323, 1.000000, -0.586484, -1.000000
00231, -1, 0.451613, 1.000000, 0.535354, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.268817, 1.000000, -0.550095, -1.000000
00231, -1, 0.451613, 1.000000, 0.535354, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.290323, 1.000000, -0.548204, -1.000000
00231, -1, -0.032258, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.354839, 1.000000, -0.511342, -1.000000
00231, -1, 0.096774, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.397849, 1.000000, -0.501418, -1.000000
00231, -1, 0.193548, 1.000000, 0.434343, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.376344, 1.000000, -0.444707, -1.000000
00231, -1, 0.225806, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.397849, 1.000000, -0.397448, -1.000000
00231, -1, 0.290323, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.376344, 1.000000, -0.386106, -1.000000
00231, -1, 0.322581, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.354839, 1.000000, -0.385161, -1.000000
00231, -1, 0.387097, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.333333, 1.000000, -0.385161, -1.000000
00231, -1, 0.387097, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.333333, 1.000000, -0.385161, -1.000000
00231, -1, 0.387097, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.333333, 1.000000, -0.385161, -1.000000
00231, -1, 0.419355, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -0.385161, -1.000000
00231, -1, 0.419355, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.485714, -0.333333, 1.000000, -0.385161, -1.000000
00231, -1, 0.451613, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.485714, -0.311828, 1.000000, -0.385161, -1.000000
00231, -1, 0.096774, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.485714, -0.204301, 1.000000, -0.385161, -1.000000
00231, -1, 0.193548, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.247312, 1.000000, -0.385161, -1.000000
00231, -1, 0.290323, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.204301, 1.000000, -0.385161, -1.000000
00231, -1, 0.290323, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.247312, 1.000000, -0.385161, -1.000000
00231, -1, 0.387097, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.204301, 1.000000, -0.385161, -1.000000
00231, -1, 0.387097, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.485714, -0.247312, 1.000000, -0.385161, -1.000000
00231, -1, 0.419355, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.225806, 1.000000, -0.385161, -1.000000
00231, -1, 0.451613, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.204301, 1.000000, -0.385161, -1.000000
00231, -1, 0.483871, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.204301, 1.000000, -0.385161, -1.000000
00231, -1, 0.064516, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.204301, 1.000000, -0.385161, -1.000000
00231, -1, 0.193548, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.225806, 1.000000, -0.385161, -1.000000
00231, -1, 0.225806, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.225806, 1.000000, -0.385161, -1.000000
00231, -1, 0.258065, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.225806, 1.000000, -0.385161, -1.000000
00231, -1, 0.290323, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.225806, 1.000000, -0.385161, -1.000000
00231, -1, 0.322581, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.225806, 1.000000, -0.385161, -1.000000
00231, -1, 0.322581, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.225806, 1.000000, -0.385161, -1.000000
00231, -1, 0.387097, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.225806, 1.000000, -0.385161, -1.000000
00231, -1, 0.387097, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.247312, 1.000000, -0.385161, -1.000000
00231, -1, 0.419355, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.247312, 1.000000, -0.384688, -1.000000
00231, -1, 0.451613, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.247312, 1.000000, -0.384688, -1.000000
00231, -1, 0.483871, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.600000, -0.247312, 1.000000, -0.384688, -1.000000
00231, -1, 0.193548, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.542857, -0.268817, 1.000000, -0.384688, -1.000000
00231, -1, 0.290323, 1.000000, 0.373737, 0.560976, -0.368421, 1.000000, 0.858586, -0.485714, -0.268817, 1.000000, -0.384688, -1.000000
