00310, -1, 0.387097, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.714286, -0.182796, 1.000000, -0.997637, -1.000000
00310, -1, 0.387097, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.657143, -0.182796, 1.000000, -0.997637, -1.000000
00310, -1, 0.387097, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.714286, -0.182796, 1.000000, -0.997637, -1.000000
00310, -1, 0.387097, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, 0.387097, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, 0.419355, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, 0.419355, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.225806, 1.000000, -0.997637, -1.000000
00310, -1, 0.419355, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.225806, 1.000000, -0.997637, -1.000000
00310, -1, 0.483871, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.182796, 1.000000, -0.997637, -1.000000
00310, -1, 0.193548, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.247312, 1.000000, -0.997637, -1.000000
00310, -1, 0.322581, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.225806, 1.000000, -0.997637, -1.000000
00310, -1, 0.354839, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, 0.387097, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.225806, 1.000000, -0.997637, -1.000000
00310, -1, 0.419355, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.225806, 1.000000, -0.997637, -1.000000
00310, -1, 0.451613, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, -0.161290, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.225806, 1.000000, -0.997637, -1.000000
00310, -1, 0.193548, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, 0.322581, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.225806, 1.000000, -0.997637, -1.000000
00310, -1, 0.387097, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.182796, 1.000000, -0.997637, -1.000000
00310, -1, 0.419355, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.182796, 1.000000, -0.997637, -1.000000
00310, -1, 0.451613, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, -0.032258, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, 0.193548, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, 0.290323, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
00310, -1, 0.354839, 0.555556, 1.000000, 0.536585, -0.052632, 1.000000, 0.979798, -0.828571, -0.204301, 1.000000, -0.997637, -1.000000
