00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.161290, 1.000000, -1.000000, -1.000000
00100, -1, 0.483871, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.161290, 1.000000, -1.000000, -1.000000
00100, -1, 0.096774, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.225806, 1.000000, -1.000000, -1.000000
00100, -1, 0.193548, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.247312, 1.000000, -1.000000, -1.000000
00100, -1, 0.290323, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.247312, 1.000000, -1.000000, -1.000000
00100, -1, 0.322581, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.225806, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.225806, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.247312, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.204301, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.225806, 1.000000, -1.000000, -1.000000
00100, -1, 0.483871, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.225806, 1.000000, -1.000000, -1.000000
00100, -1, 0.161290, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.247312, 1.000000, -1.000000, -1.000000
00100, -1, 0.290323, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.247312, 1.000000, -1.000000, -1.000000
00100, -1, 0.322581, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.247312, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.204301, 1.000000, -1.000000, -1.000000
00100, -1, 0.419355, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.204301, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.204301, 1.000000, -1.000000, -1.000000
00100, -1, 0.193548, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.290323, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.322581, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.354839, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.419355, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.483871, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.193548, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.258065, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.290323, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.322581, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.354839, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.419355, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.096774, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.258065, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.322581, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.129032, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.225806, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.354839, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.419355, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.290323, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.714286, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.000000, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.258065, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.290323, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.354839, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.419355, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.000000, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.096774, 1.000000, -1.000000, -1.000000
00100, -1, 0.193548, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.290323, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.354839, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.387097, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.419355, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.451613, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.483871, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.193548, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.290323, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.139785, 1.000000, -1.000000, -1.000000
00100, -1, 0.419355, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.714286, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.483871, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.828571, -0.118280, 1.000000, -1.000000, -1.000000
00100, -1, 0.193548, 0.925926, 1.000000, 0.317073, 0.894737, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -1.000000, -1.000000
