00056, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.354839, 1.000000, -0.998582, -1.000000
00056, -1, 0.483871, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.998582, -1.000000
00056, -1, 0.032258, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.998582, -1.000000
00056, -1, 0.193548, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.998582, -1.000000
00056, -1, 0.258065, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.998582, -1.000000
00056, -1, 0.290323, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.998582, -1.000000
00056, -1, 0.354839, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.998582, -1.000000
00056, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.311828, 1.000000, -0.997164, -1.000000
00056, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.996692, -1.000000
00056, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.996692, -1.000000
00056, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.333333, 1.000000, -0.996692, -1.000000
00056, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.311828, 1.000000, -0.996692, -1.000000
00056, -1, 0.483871, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.290323, 1.000000, -0.996692, -1.000000
00056, -1, 0.290323, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.161290, 1.000000, -0.996692, -1.000000
00056, -1, 0.290323, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.182796, 1.000000, -0.996692, -1.000000
00056, -1, 0.322581, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.182796, 1.000000, -0.996692, -1.000000
00056, -1, 0.322581, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.354839, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.182796, 1.000000, -0.996692, -1.000000
00056, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.182796, 1.000000, -0.996692, -1.000000
00056, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.182796, 1.000000, -0.996692, -1.000000
00056, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.387097, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.419355, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.225806, 1.000000, -0.996692, -1.000000
00056, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.451613, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
00056, -1, 0.483871, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.182796, 1.000000, -0.996692, -1.000000
00056, -1, -0.064516, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.225806, 1.000000, -0.996692, -1.000000
00056, -1, 0.161290, 0.555556, 1.000000, 0.463415, 0.473684, 1.000000, 0.797980, -0.885714, -0.204301, 1.000000, -0.996692, -1.000000
