00268, -1, 0.193548, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.828571, -0.204301, 1.000000, -0.924858, -1.000000
00268, -1, 0.225806, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.771429, -0.182796, 1.000000, -0.924858, -1.000000
00268, -1, 0.225806, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.771429, -0.204301, 1.000000, -0.924858, -1.000000
00268, -1, 0.161290, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.771429, -0.204301, 1.000000, -0.924858, -1.000000
00268, -1, 0.161290, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.771429, -0.225806, 1.000000, -0.924858, -1.000000
00268, -1, 0.161290, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.771429, -0.225806, 1.000000, -0.924858, -1.000000
00268, -1, 0.193548, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.225806, 1.000000, -0.924858, -1.000000
00268, -1, 0.193548, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.225806, 1.000000, -0.924858, -1.000000
00268, -1, 0.225806, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.828571, -0.204301, 1.000000, -0.924858, -1.000000
00268, -1, 0.225806, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.225806, 1.000000, -0.924858, -1.000000
00268, -1, 0.000000, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.225806, 1.000000, -0.924858, -1.000000
00268, -1, 0.129032, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.247312, 1.000000, -0.924858, -1.000000
00268, -1, 0.193548, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.268817, 1.000000, -0.924858, -1.000000
00268, -1, 0.290323, 0.555556, 0.939394, 0.536585, 0.052632, -1.000000, 0.777778, -0.828571, -0.247312, 1.000000, -0.924858, -1.000000
00268, -1, 0.000000, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.247312, 1.000000, -0.921550, -1.000000
00268, -1, 0.000000, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.247312, 1.000000, -0.920605, -1.000000
00268, -1, 0.032258, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.247312, 1.000000, -0.920132, -0.993258
00268, -1, 0.032258, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.247312, 1.000000, -0.920132, -0.993258
00268, -1, -0.064516, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.225806, 1.000000, -0.919660, -0.993258
00268, -1, -0.064516, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.828571, -0.225806, 1.000000, -0.918715, -0.993258
00268, -1, 0.000000, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.225806, 1.000000, -0.918715, -0.993258
00268, -1, 0.032258, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.828571, -0.204301, 1.000000, -0.918715, -0.993258
00268, -1, 0.032258, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.182796, 1.000000, -0.918242, -0.993258
00268, -1, 0.032258, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.204301, 1.000000, -0.917297, -0.993258
00268, -1, 0.064516, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.204301, 1.000000, -0.917297, -0.993258
00268, -1, 0.000000, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.828571, -0.204301, 1.000000, -0.917297, -0.993258
00268, -1, 0.258065, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.204301, 1.000000, -0.917297, -0.993258
00268, -1, 0.354839, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.204301, 1.000000, -0.917297, -0.993258
00268, -1, 0.387097, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.204301, 1.000000, -0.917297, -0.993258
00268, -1, 0.419355, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.204301, 1.000000, -0.917297, -0.993258
00268, -1, 0.451613, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.204301, 1.000000, -0.917297, -0.993258
00268, -1, 0.032258, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.885714, -0.225806, 1.000000, -0.916824, -0.993258
00268, -1, 0.225806, 0.555556, 0.919192, 0.536585, 0.052632, -1.000000, 0.777778, -0.828571, -0.225806, 1.000000, -0.916824, -0.993258
