00078, -1, 0.193548, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.247312, 1.000000, -0.937618, -1.000000
00078, -1, 0.225806, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.247312, 1.000000, -0.937618, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.247312, 1.000000, -0.937618, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.225806, 1.000000, -0.937618, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.225806, 1.000000, -0.937618, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.225806, 1.000000, -0.937618, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.247312, 1.000000, -0.937618, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.225806, 1.000000, -0.937618, -1.000000
00078, -1, 0.193548, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.247312, 1.000000, -0.937618, -1.000000
00078, -1, 0.258065, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.225806, 1.000000, -0.937618, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.268817, 1.000000, -0.937618, -1.000000
00078, -1, 0.322581, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.771429, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.714286, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.515152, -0.714286, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.193548, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.311828, 1.000000, -0.937618, -1.000000
00078, -1, 0.322581, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.268817, 1.000000, -0.937618, -1.000000
00078, -1, 0.000000, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.322581, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.937618, -1.000000
00078, -1, 0.483871, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.225806, 1.000000, -0.937618, -1.000000
00078, -1, 0.193548, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.354839, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.268817, 1.000000, -0.937618, -1.000000
00078, -1, 0.354839, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.311828, 1.000000, -0.937618, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.290323, 1.000000, -0.937618, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.333333, 1.000000, -0.937618, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.333333, 1.000000, -0.937618, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.333333, 1.000000, -0.937618, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.333333, 1.000000, -0.937618, -1.000000
00078, -1, 0.000000, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.376344, 1.000000, -0.937618, -1.000000
00078, -1, 0.193548, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.333333, 1.000000, -0.937618, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.333333, 1.000000, -0.937618, -1.000000
00078, -1, 0.354839, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.333333, 1.000000, -0.937618, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.333333, 1.000000, -0.937618, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.354839, 1.000000, -0.937146, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.354839, 1.000000, -0.937146, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.333333, 1.000000, -0.937146, -1.000000
00078, -1, 0.032258, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.290323, 1.000000, -0.937146, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.290323, 1.000000, -0.936673, -1.000000
00078, -1, 0.354839, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.311828, 1.000000, -0.935728, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.311828, 1.000000, -0.935255, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.311828, 1.000000, -0.932892, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.311828, 1.000000, -0.932892, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.268817, 1.000000, -0.932892, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.247312, 1.000000, -0.932892, -1.000000
00078, -1, 0.193548, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.193548, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.268817, 1.000000, -0.932420, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.322581, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.268817, 1.000000, -0.932420, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.828571, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.419355, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.354839, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.714286, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.268817, 1.000000, -0.932420, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.225806, 1.000000, -0.932420, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
00078, -1, 0.161290, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.204301, 1.000000, -0.932420, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.204301, 1.000000, -0.932420, -1.000000
00078, -1, 0.387097, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.204301, 1.000000, -0.932420, -1.000000
00078, -1, 0.451613, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.204301, 1.000000, -0.932420, -1.000000
00078, -1, 0.193548, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.182796, 1.000000, -0.932420, -1.000000
00078, -1, 0.290323, 1.000000, 0.939394, 0.536585, -0.052632, 1.000000, 0.494949, -0.771429, -0.247312, 1.000000, -0.932420, -1.000000
