00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.028571, -0.505376, 1.000000, -0.991966, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.526882, 1.000000, -0.991966, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.085714, -0.569892, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.569892, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.142857, -0.569892, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.200000, -0.569892, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.591398, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.591398, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.612903, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.612903, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.028571, -0.612903, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.028571, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.028571, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.200000, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.142857, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.142857, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.142857, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.028571, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.142857, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.142857, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.028571, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.142857, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.200000, -0.634409, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.200000, -0.655914, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.655914, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.655914, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.655914, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, 0.085714, -0.655914, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.677419, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.677419, 1.000000, -0.991493, -1.000000
00126, -1, 0.096774, 1.000000, 1.000000, 0.585366, -0.368421, 1.000000, 1.000000, -0.028571, -0.677419, 1.000000, -0.991493, -1.000000
