00428, -1, 0.451613, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -0.795841, -1.000000
00428, -1, 0.032258, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.795841, -1.000000
00428, -1, 0.258065, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.795841, -1.000000
00428, -1, 0.354839, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.795841, -1.000000
00428, -1, 0.387097, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.795841, -1.000000
00428, -1, 0.451613, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.795841, -1.000000
00428, -1, 0.161290, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.268817, 1.000000, -0.795841, -1.000000
00428, -1, 0.290323, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.795841, -1.000000
00428, -1, 0.290323, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -0.795841, -1.000000
00428, -1, 0.354839, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -0.795841, -1.000000
00428, -1, 0.387097, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, -0.795841, -1.000000
00428, -1, 0.387097, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, -0.795841, -1.000000
00428, -1, 0.387097, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.657143, -0.333333, 1.000000, -0.795841, -1.000000
00428, -1, 0.419355, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.657143, -0.333333, 1.000000, -0.795841, -1.000000
00428, -1, 0.419355, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.657143, -0.354839, 1.000000, -0.795841, -1.000000
00428, -1, 0.451613, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.657143, -0.333333, 1.000000, -0.795841, -1.000000
00428, -1, 0.451613, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -0.794896, -1.000000
00428, -1, 0.483871, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -0.794896, -1.000000
00428, -1, 0.000000, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, -0.794896, -1.000000
00428, -1, 0.129032, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, -0.793951, -1.000000
00428, -1, 0.290323, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -0.789225, -1.000000
00428, -1, 0.322581, 1.000000, 0.797980, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, -0.787807, -1.000000
00428, -1, 0.387097, 1.000000, 0.777778, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -0.785444, -1.000000
00428, -1, 0.387097, 1.000000, 0.777778, 0.609756, -0.894737, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -0.782136, -1.000000
