00241, -1, 0.193548, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.550095, -1.000000
00241, -1, 0.290323, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.550095, -1.000000
00241, -1, 0.322581, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.771429, -0.161290, 1.000000, -0.550095, -1.000000
00241, -1, 0.322581, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.550095, -1.000000
00241, -1, 0.354839, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.771429, -0.161290, 1.000000, -0.550095, -1.000000
00241, -1, 0.354839, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.182796, 1.000000, -0.550095, -1.000000
00241, -1, 0.387097, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.161290, 1.000000, -0.550095, -1.000000
00241, -1, 0.387097, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.182796, 1.000000, -0.550095, -1.000000
00241, -1, 0.387097, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.182796, 1.000000, -0.550095, -1.000000
00241, -1, 0.387097, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.550095, -1.000000
00241, -1, 0.387097, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.550095, -1.000000
00241, -1, 0.419355, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.550095, -1.000000
00241, -1, 0.419355, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.550095, -1.000000
00241, -1, 0.451613, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.550095, -1.000000
00241, -1, 0.483871, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.550095, -1.000000
00241, -1, 0.096774, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.247312, 1.000000, -0.550095, -1.000000
00241, -1, 0.193548, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.550095, -1.000000
00241, -1, 0.225806, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.550095, -1.000000
00241, -1, 0.258065, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.550095, -1.000000
00241, -1, 0.290323, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.550095, -1.000000
00241, -1, 0.290323, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.354839, 1.000000, -0.550095, -1.000000
00241, -1, 0.322581, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.354839, 1.000000, -0.550095, -1.000000
00241, -1, 0.354839, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.550095, -1.000000
00241, -1, 0.354839, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.550095, -1.000000
00241, -1, 0.387097, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.550095, -1.000000
00241, -1, 0.387097, 1.000000, 0.535354, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.354839, 1.000000, -0.550095, -1.000000
