00204, -1, 0.419355, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.182796, 1.000000, -0.949433, -1.000000
00204, -1, 0.419355, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.428571, -0.204301, 1.000000, -0.949433, -1.000000
00204, -1, 0.451613, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.204301, 1.000000, -0.949433, -1.000000
00204, -1, -0.096774, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.314286, -0.182796, 1.000000, -0.949433, -1.000000
00204, -1, 0.096774, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.182796, 1.000000, -0.949433, -1.000000
00204, -1, 0.161290, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.204301, 1.000000, -0.949433, -1.000000
00204, -1, 0.193548, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.204301, 1.000000, -0.949433, -1.000000
00204, -1, 0.258065, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.182796, 1.000000, -0.949433, -1.000000
00204, -1, 0.290323, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.204301, 1.000000, -0.949433, -1.000000
00204, -1, 0.387097, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.182796, 1.000000, -0.949433, -1.000000
00204, -1, 0.387097, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.314286, -0.182796, 1.000000, -0.949433, -1.000000
00204, -1, 0.419355, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.182796, 1.000000, -0.949433, -1.000000
00204, -1, 0.419355, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.182796, 1.000000, -0.949433, -1.000000
00204, -1, 0.451613, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.428571, -0.182796, 1.000000, -0.948960, -1.000000
00204, -1, 0.451613, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.182796, 1.000000, -0.948960, -1.000000
00204, -1, 0.483871, -0.333333, 0.959596, 0.414634, 0.368421, 0.939394, 0.959596, -0.371429, -0.182796, 1.000000, -0.948960, -1.000000
