00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.485714, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.485714, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.428571, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.485714, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.485714, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.428571, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.485714, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.542857, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
00433, -1, -0.129032, 0.851852, 0.919192, 0.414634, -0.157895, 0.939394, 0.878788, -0.600000, -0.204301, 0.904762, -0.919187, -0.840449
