00287, -1, 0.000000, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.204301, 1.000000, 0.815690, -1.000000
00287, -1, 0.032258, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.225806, 1.000000, 0.815690, -1.000000
00287, -1, 0.064516, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.225806, 1.000000, 0.815690, -1.000000
00287, -1, 0.096774, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.204301, 1.000000, 0.816163, -1.000000
00287, -1, 0.096774, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.225806, 1.000000, 0.816163, -1.000000
00287, -1, 0.096774, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.225806, 1.000000, 0.816163, -1.000000
00287, -1, 0.096774, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.247312, 1.000000, 0.816163, -1.000000
00287, -1, 0.096774, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.247312, 1.000000, 0.816163, -1.000000
00287, -1, 0.129032, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.225806, 1.000000, 0.816163, -1.000000
00287, -1, 0.161290, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.771429, -0.204301, 1.000000, 0.816163, -1.000000
00287, -1, 0.161290, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.204301, 1.000000, 0.816163, -1.000000
00287, -1, 0.193548, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.204301, 1.000000, 0.816163, -1.000000
00287, -1, 0.064516, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.771429, -0.204301, 1.000000, 0.816163, -1.000000
00287, -1, -0.064516, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.771429, -0.225806, 1.000000, 0.818053, -1.000000
00287, -1, 0.032258, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.204301, 1.000000, 0.818053, -1.000000
00287, -1, 0.032258, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.225806, 1.000000, 0.818053, -1.000000
00287, -1, 0.064516, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.225806, 1.000000, 0.818053, -1.000000
00287, -1, 0.064516, 0.703704, -0.878788, 0.536585, 0.052632, -1.000000, 1.000000, -0.828571, -0.225806, 1.000000, 0.818998, -1.000000
