00321, -1, 0.225806, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.975898, -1.000000
00321, -1, 0.290323, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.290323, 1.000000, -0.975898, -1.000000
00321, -1, 0.290323, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -0.975898, -1.000000
00321, -1, 0.322581, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, -0.975898, -1.000000
00321, -1, 0.387097, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.290323, 1.000000, -0.975898, -1.000000
00321, -1, 0.387097, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, -0.975898, -1.000000
00321, -1, 0.387097, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -0.975898, -1.000000
00321, -1, 0.419355, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, -0.975898, -1.000000
00321, -1, 0.419355, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -0.975898, -1.000000
00321, -1, 0.419355, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.371429, -0.354839, 1.000000, -0.975898, -1.000000
00321, -1, 0.451613, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, -0.975898, -1.000000
00321, -1, 0.451613, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.371429, -0.333333, 1.000000, -0.975898, -1.000000
00321, -1, 0.483871, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, -0.975898, -1.000000
00321, -1, 0.096774, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, -0.975898, -1.000000
00321, -1, 0.193548, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, -0.975898, -1.000000
00321, -1, 0.193548, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.975898, -1.000000
00321, -1, 0.290323, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, -0.975425, -1.000000
00321, -1, 0.322581, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.354839, 1.000000, -0.975425, -1.000000
00321, -1, 0.387097, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, -0.975425, -1.000000
00321, -1, 0.387097, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -0.974953, -1.000000
00321, -1, 0.419355, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -0.974953, -1.000000
00321, -1, 0.419355, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.354839, 1.000000, -0.974953, -1.000000
00321, -1, 0.451613, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, -0.969282, -1.000000
00321, -1, 0.451613, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, -0.969282, -1.000000
00321, -1, 0.096774, 0.555556, 0.979798, 0.536585, -0.157895, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -0.969282, -1.000000
