2019-01-01,ZCH07RJM,ST12000NM0007,12000138625024,0,83,197972944,97.0,0.0,100.0,3.0,100.0,0.0,90.0,992849278.0,89,9880,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,114.0,99.0,3223.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8671.0,100.0,45056042840.0,100.0,82339548744.0
2019-01-02,ZCH07RJM,ST12000NM0007,12000138625024,0,84,236255512,97.0,0.0,100.0,3.0,100.0,0.0,90.0,995354594.0,89,9904,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,114.0,99.0,3224.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8695.0,100.0,45105903512.0,100.0,82572111504.0
2019-01-03,ZCH07RJM,ST12000NM0007,12000138625024,0,78.0,64481920.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,998673097.0,89.0,9928.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,114.0,99.0,3225.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8719.0,100.0,45164100688.0,100.0,82830422112.0
2019-01-04,ZCH07RJM,ST12000NM0007,12000138625024,0,82,145886752,97.0,0.0,100.0,3.0,100.0,0.0,62.0,1468144.0,89,9952,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,115.0,99.0,3226.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8742.0,100.0,45228046344.0,100.0,83092022264.0
2019-01-05,ZCH07RJM,ST12000NM0007,12000138625024,0,82,170101064,97.0,0.0,100.0,3.0,100.0,0.0,66.0,4126681.0,89,9976,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,115.0,99.0,3227.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8766.0,100.0,45288015744.0,100.0,83300408208.0
2019-01-06,ZCH07RJM,ST12000NM0007,12000138625024,0,83,204917976,97.0,0.0,100.0,3.0,100.0,0.0,68.0,6579388.0,89,10000,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,116.0,99.0,3228.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8790.0,100.0,45352240208.0,100.0,83515141472.0
2019-01-07,ZCH07RJM,ST12000NM0007,12000138625024,0,84,234503040,97.0,0.0,100.0,3.0,100.0,0.0,70.0,9131406.0,89,10024,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,117.0,99.0,3229.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8814.0,100.0,45427594616.0,100.0,83713512952.0
2019-01-08,ZCH07RJM,ST12000NM0007,12000138625024,0,77,52973744,97.0,0.0,100.0,3.0,100.0,0.0,71.0,11777241.0,89,10048,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,99.0,3230.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8838.0,100.0,45493311432.0,100.0,83954548320.0
2019-01-09,ZCH07RJM,ST12000NM0007,12000138625024,0,79,77220648,97.0,0.0,100.0,3.0,100.0,0.0,72.0,14186270.0,89,10072,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,117.0,99.0,3231.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8861.0,100.0,45555906536.0,100.0,84160340792.0
2019-01-10,ZCH07RJM,ST12000NM0007,12000138625024,0,84,233095584,97.0,0.0,100.0,3.0,100.0,0.0,72.0,15781939.0,89,10089,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,99.0,3231.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8879.0,100.0,45595861304.0,100.0,84276260960.0
2019-01-11,ZCH07RJM,ST12000NM0007,12000138625024,0,82.0,148675752.0,97.0,0.0,100.0,3.0,100.0,0.0,73.0,20111179.0,89.0,10120.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,99.0,3233.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8910.0,100.0,45718316736.0,100.0,84557667032.0
2019-01-12,ZCH07RJM,ST12000NM0007,12000138625024,0,80,107009984,97.0,0.0,100.0,3.0,100.0,0.0,73.0,22002680.0,89,10136,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,99.0,3233.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8926.0,100.0,45775098720.0,100.0,84703360120.0
2019-01-13,ZCH07RJM,ST12000NM0007,12000138625024,0,81,140972872,97.0,0.0,100.0,3.0,100.0,8.0,74.0,25595493.0,89,10168,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,118.0,99.0,3235.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8957.0,100.0,45848487536.0,100.0,84908075016.0
2019-01-14,ZCH07RJM,ST12000NM0007,12000138625024,0,69,8309888,97.0,0.0,100.0,3.0,100.0,16.0,74.0,26976191.0,89,10184,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,118.0,99.0,3235.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8973.0,100.0,45888818672.0,100.0,84979221888.0
2019-01-15,ZCH07RJM,ST12000NM0007,12000138625024,0,79.0,86643064.0,97.0,0.0,100.0,3.0,100.0,1128.0,75.0,30448936.0,89.0,10216.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,119.0,99.0,3237.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9004.0,100.0,45991234496.0,100.0,85199280336.0
2019-01-16,ZCH07RJM,ST12000NM0007,12000138625024,0,84,241966328,97.0,0.0,100.0,3.0,100.0,1864.0,75.0,32065328.0,89,10232,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,119,99.0,3237.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9020.0,100.0,46030605040.0,100.0,85315233056.0
2019-01-17,ZCH07RJM,ST12000NM0007,12000138625024,0,80,93056544,97.0,0.0,100.0,3.0,98.0,8680.0,76.0,36042771.0,89,10263,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,119,99.0,3239.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9052.0,100.0,46106851024.0,100.0,85578358792.0
