2019-01-01,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,179767800,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2199316.0,100,419,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,300.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,642790912.0,100.0,269513298.0
2019-01-02,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,180046904,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2224503.0,100,444,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,12.0,100.0,301.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,316.0,100.0,642800640.0,100.0,269782674.0
2019-01-03,ZJV2DZE3,ST12000NM0007,12000138625024,0,83.0,180315144.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2248293.0,100.0,467.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,302.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,339.0,100.0,642810128.0,100.0,270041426.0
2019-01-04,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,180594056,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2273491.0,100,492,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,303.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,363.0,100.0,642819664.0,100.0,270310802.0
2019-01-05,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,180862152,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2297580.0,100,515,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,100.0,304.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,386.0,100.0,642829008.0,100.0,270569554.0
2019-01-06,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,181141896,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2322713.0,100,539,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,16.0,100.0,305.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,642839376.0,100.0,270838930.0
2019-01-07,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,181420184,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2347754.0,100,564,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,17.0,100.0,306.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,642848288.0,100.0,271108306.0
2019-01-08,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,181687432,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2371535.0,100,587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,100.0,307.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,458.0,100.0,642856784.0,100.0,271367058.0
2019-01-09,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,181965296,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2396420.0,100,611,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,19.0,100.0,308.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,642865272.0,100.0,271636434.0
2019-01-10,ZJV2DZE3,ST12000NM0007,12000138625024,0,83,182243216,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2421144.0,100,636,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,309.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,642873816.0,100.0,271905810.0
