2018-02-12,ZJV00LK1,ST12000NM0007,12000138625024,0,83,182721968,99,0,100,1,100,0,63,1997496,100,79,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,146.0,34,34,100,0,100,0,200,0,100.0,30.0,100.0,643787416.0,100.0,271403346.0
2018-02-13,ZJV00LK1,ST12000NM0007,12000138625024,0,83,182934130,99,0,100,1,100,0,63,2017547,100,100,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,147.0,33,33,100,0,100,0,200,0,100.0,51.0,100.0,643795920.0,100.0,271607004.0
2018-02-14,ZJV00LK1,ST12000NM0007,12000138625024,0,83,183134010,99,0,100,1,100,0,63,2039637,100,123,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,148.0,33,33,100,0,100,0,200,0,100.0,74.0,100.0,643804984.0,100.0,271797820.0
2018-02-15,ZJV00LK1,ST12000NM0007,12000138625024,0,83,183342338,99,0,100,1,100,0,63,2062345,100,148,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,100.0,149.0,33,33,100,0,100,0,200,0,100.0,99.0,100.0,643814208.0,100.0,271996924.0
2018-02-16,ZJV00LK1,ST12000NM0007,12000138625024,0,83,183556874,99,0,100,1,100,0,63,2084681,100,171,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,100.0,150.0,33,33,100,0,100,0,200,0,100.0,122.0,100.0,643823160.0,100.0,272202508.0
2018-02-17,ZJV00LK1,ST12000NM0007,12000138625024,0,83,183765682,99,0,100,1,100,0,63,2107488,100,196,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,151.0,32,32,100,0,100,0,200,0,100.0,146.0,100.0,643832848.0,100.0,272401628.0
2018-02-18,ZJV00LK1,ST12000NM0007,12000138625024,0,83,183974322,99,0,100,1,100,0,63,2129981,100,220,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,152.0,32,32,100,0,100,0,200,0,100.0,170.0,100.0,643842384.0,100.0,272600732.0
2018-02-19,ZJV00LK1,ST12000NM0007,12000138625024,0,83,184173778,99,0,100,1,100,0,63,2151788,100,243,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,153.0,32,32,100,0,100,0,200,0,100.0,193.0,100.0,643851032.0,100.0,272791540.0
2018-02-20,ZJV00LK1,ST12000NM0007,12000138625024,0,83,184381946,99,0,100,1,100,0,63,2174264,100,268,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,154.0,33,33,100,0,100,0,200,0,100.0,217.0,100.0,643860096.0,100.0,272990644.0
2018-02-21,ZJV00LK1,ST12000NM0007,12000138625024,0,83,184581618,99,0,100,1,100,0,63,2196114,100,291,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,155.0,32,32,100,0,100,0,200,0,100.0,240.0,100.0,643868960.0,100.0,273181452.0
2018-02-22,ZJV00LK1,ST12000NM0007,12000138625024,0,83,184789794,99,0,100,1,100,0,63,2218802,100,316,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,156.0,32,32,100,0,100,0,200,0,100.0,264.0,100.0,643878032.0,100.0,273380556.0
2018-02-23,ZJV00LK1,ST12000NM0007,12000138625024,0,83,184998050,99,0,100,1,100,0,64,2241561,100,340,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,157.0,33,33,100,0,100,0,200,0,100.0,289.0,100.0,643887184.0,100.0,273579660.0
2018-02-24,ZJV00LK1,ST12000NM0007,12000138625024,0,83,185197650,99,0,100,1,100,0,64,2263209,100,363,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,158.0,32,32,100,0,100,0,200,0,100.0,312.0,100.0,643895976.0,100.0,273770468.0
2018-02-25,ZJV00LK1,ST12000NM0007,12000138625024,0,83,185405994,99,0,100,1,100,0,64,2286059,100,388,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,13.0,100.0,159.0,32,32,100,0,100,0,200,0,100.0,336.0,100.0,643905216.0,100.0,273969572.0
2018-02-26,ZJV00LK1,ST12000NM0007,12000138625024,0,83,185605530,99,0,100,1,100,0,64,2307767,100,411,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,160.0,32,32,100,0,100,0,200,0,100.0,359.0,100.0,643913944.0,100.0,274160380.0
2018-02-27,ZJV00LK1,ST12000NM0007,12000138625024,0,83,185813866,99,0,100,1,100,0,64,2330329,100,436,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,15.0,100.0,161.0,31,31,100,0,100,0,200,0,100.0,383.0,100.0,643923176.0,100.0,274359484.0
2018-02-28,ZJV00LK1,ST12000NM0007,12000138625024,0,83,186022770,99,0,100,1,100,0,64,2353085,100,460,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,16.0,100.0,162.0,31,31,100,0,100,0,200,0,100.0,408.0,100.0,643932976.0,100.0,274558588.0
2018-03-01,ZJV00LK1,ST12000NM0007,12000138625024,0,83,186221506,99,0,100,1,100,0,64,2374879,100,483,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,17.0,100.0,163.0,30,30,100,0,100,0,200,0,100.0,431.0,100.0,643940904.0,100.0,274749396.0
2018-03-02,ZJV00LK1,ST12000NM0007,12000138625024,0,83,186434690,99,0,100,1,100,0,64,2397930,100,508,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,18.0,100.0,164.0,31,31,100,0,100,0,200,0,100.0,455.0,100.0,643950160.0,100.0,274953324.0
2018-03-03,ZJV00LK1,ST12000NM0007,12000138625024,0,83,186634274,99,0,100,1,100,0,64,2419588,100,531,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,165.0,30,30,100,0,100,0,200,0,100.0,478.0,100.0,643958936.0,100.0,275144132.0
2018-03-04,ZJV00LK1,ST12000NM0007,12000138625024,0,83,186842426,99,0,100,1,100,0,64,2442329,100,555,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,166.0,30,30,100,0,100,0,200,0,100.0,502.0,100.0,643967984.0,100.0,275343236.0
2018-03-05,ZJV00LK1,ST12000NM0007,12000138625024,0,83,187050754,99,0,100,1,100,0,64,2464923,100,580,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,21.0,100.0,167.0,31,31,100,0,100,0,200,0,100.0,526.0,100.0,643977208.0,100.0,275542340.0
2018-03-06,ZJV00LK1,ST12000NM0007,12000138625024,0,83,187276610,99,0,100,1,100,0,64,2489315,100,606,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,168.0,31,31,100,0,100,0,200,0,100.0,553.0,100.0,643987368.0,100.0,275758036.0
2018-03-07,ZJV00LK1,ST12000NM0007,12000138625024,0,71.0,13726696.0,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3137066.0,100.0,631.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,23.0,100.0,169.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,577.0,100.0,714296448.0,100.0,276039868.0
2018-03-08,ZJV00LK1,ST12000NM0007,12000138625024,0,77,51367488,99,0,100,1,100,0,68,5732918,100,654,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,23.0,100.0,170.0,33,33,100,0,100,0,200,0,100.0,600.0,100.0,994322632.0,100.0,277795268.0
