2018-12-19,ZJV2EBYC,ST12000NM0007,12000138625024,0,83,178578264,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1962601.0,100,107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,210.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,644389408.0,100.0,266612962.0
2018-12-20,ZJV2EBYC,ST12000NM0007,12000138625024,0,83,178835112,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1984663.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,211.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,51.0,100.0,644399032.0,100.0,266860186.0
2018-12-21,ZJV2EBYC,ST12000NM0007,12000138625024,0,79,88994648,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3266266.0,100,154,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,100.0,212.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,75.0,100.0,797369736.0,100.0,268190122.0
2018-12-22,ZJV2EBYC,ST12000NM0007,12000138625024,0,82,155061976,99.0,0.0,100.0,1.0,100.0,0.0,68.0,6002967.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,213.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,99.0,100.0,1105083104.0,100.0,270684930.0
2018-12-23,ZJV2EBYC,ST12000NM0007,12000138625024,0,84,227093088,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8823501.0,100,201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,214.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,122.0,100.0,1418013912.0,100.0,273925882.0
2018-12-24,ZJV2EBYC,ST12000NM0007,12000138625024,0,78,70579832,99.0,0.0,100.0,1.0,100.0,0.0,71.0,11725755.0,100,226,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,215.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,1744461560.0,100.0,279246762.0
2018-12-25,ZJV2EBYC,ST12000NM0007,12000138625024,0,81,128687672,99.0,0.0,100.0,1.0,100.0,0.0,72.0,14358217.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,216.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,2044278968.0,100.0,281678042.0
2018-12-26,ZJV2EBYC,ST12000NM0007,12000138625024,0,83,211874936,99.0,0.0,100.0,1.0,100.0,0.0,72.0,17024178.0,100,274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,217.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,194.0,100.0,2369166432.0,100.0,284118914.0
2018-12-27,ZJV2EBYC,ST12000NM0007,12000138625024,0,76,40137208,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19374176.0,100,298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,218.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,2683185400.0,100.0,286644682.0
2018-12-28,ZJV2EBYC,ST12000NM0007,12000138625024,0,80,105381248,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19831267.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,230.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,240.0,100.0,2747720752.0,100.0,287353370.0
2018-12-29,ZJV2EBYC,ST12000NM0007,12000138625024,0,81,136790760,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20105431.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,244.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,261.0,100.0,2755315808.0,100.0,311167826.0
2018-12-30,ZJV2EBYC,ST12000NM0007,12000138625024,0,81,137066240,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20131849.0,100,369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,245.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,285.0,100.0,2755331088.0,100.0,311428026.0
2018-12-31,ZJV2EBYC,ST12000NM0007,12000138625024,0,82,153328072,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20359179.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,246.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,309.0,100.0,2762765808.0,100.0,320255138.0
