2018-01-01,ZCH07TEM,ST12000NM0007,12000138625024,0,78,70172704,98,0,100,2,100,0,76,36677181,99,1119,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2133.0,30,30,100,0,100,0,200,0,100.0,320.0,100.0,3875695768.0,100.0,2542726292.0
2018-01-02,ZCH07TEM,ST12000NM0007,12000138625024,0,69,7637160,98,0,100,2,100,0,76,39804328,99,1143,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2134.0,30,30,100,0,100,0,200,0,100.0,344.0,100.0,4109497192.0,100.0,2734670740.0
2018-01-03,ZCH07TEM,ST12000NM0007,12000138625024,0,100,395832,98,0,100,2,100,0,76,43230623,99,1166,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2135.0,30,30,100,0,100,0,200,0,100.0,367.0,100.0,4377885000.0,100.0,2947322924.0
2018-01-04,ZCH07TEM,ST12000NM0007,12000138625024,0,80,97604032,98,0,100,2,100,0,77,47146651,99,1193,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2136.0,30,30,100,0,100,0,200,0,100.0,393.0,100.0,4698715888.0,100.0,3211981796.0
2018-01-05,ZCH07TEM,ST12000NM0007,12000138625024,0,80.0,93855264.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,50487669.0,99.0,1217.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2137.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,417.0,100.0,4965542256.0,100.0,3429688108.0
2018-01-06,ZCH07TEM,ST12000NM0007,12000138625024,0,79,79816176,98,0,100,2,100,0,77,53778024,99,1241,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2138.0,30,30,100,0,100,0,200,0,100.0,441.0,100.0,5222890440.0,100.0,3646582436.0
2018-01-07,ZCH07TEM,ST12000NM0007,12000138625024,0,83,206762904,98,0,100,2,100,0,78,56626029,99,1264,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2139.0,30,30,100,0,100,0,200,0,100.0,465.0,100.0,5404005680.0,100.0,3836554732.0
2018-01-08,ZCH07TEM,ST12000NM0007,12000138625024,0,81,141037056,98,0,100,2,100,0,78,59750412,99,1289,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2140.0,30,30,100,0,100,0,200,0,100.0,489.0,100.0,5609674400.0,100.0,4053442188.0
2018-01-09,ZCH07TEM,ST12000NM0007,12000138625024,0,79,71322584,98,0,100,2,100,0,78,62806265,99,1312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,99.0,2141.0,31,31,100,0,100,0,200,0,100.0,513.0,100.0,5832892336.0,100.0,4248791220.0
2018-01-10,ZCH07TEM,ST12000NM0007,12000138625024,0,81,120328280,98,0,100,2,100,0,78,66431341,99,1337,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,99.0,2142.0,31,31,100,0,100,0,200,0,100.0,537.0,100.0,6132519320.0,100.0,4486451860.0
