2018-01-06,ZJV005QM,ST12000NM0007,12000138625024,0,81,138215936,96,0,100,3,100,0,63,1910914,100,287,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,558.0,26,26,100,0,100,0,200,0,100.0,24.0,100.0,599788464.0,100.0,270873130.0
2018-01-07,ZJV005QM,ST12000NM0007,12000138625024,0,82,147193994,96,0,100,3,100,0,63,2023866,100,312,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,559.0,26,26,100,0,100,0,200,0,100.0,48.0,100.0,608541032.0,100.0,271098620.0
2018-01-08,ZJV005QM,ST12000NM0007,12000138625024,0,83,212107228,96,0,100,3,100,0,64,2556513,100,339,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,560.0,28,28,100,0,100,0,200,0,100.0,75.0,100.0,630890728.0,100.0,313662158.0
2018-01-09,ZJV005QM,ST12000NM0007,12000138625024,0,79,85538312,96,0,100,3,100,0,67,4801492,100,363,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,561.0,29,29,100,0,100,0,200,0,100.0,99.0,100.0,819483456.0,100.0,486782110.0
2018-01-10,ZJV005QM,ST12000NM0007,12000138625024,0,79,86356016,96,0,100,3,100,0,69,7540955,100,382,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,562.0,29,29,100,0,100,0,200,0,100.0,118.0,100.0,1086464496.0,100.0,708900238.0
2018-01-11,ZJV005QM,ST12000NM0007,12000138625024,0,83,206974336,96,0,100,3,100,0,71,11509206,100,410,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,563.0,31,31,100,0,100,0,200,0,100.0,146.0,100.0,1382040696.0,100.0,1022223886.0
2018-01-12,ZJV005QM,ST12000NM0007,12000138625024,0,79,76775896,96,0,100,3,100,0,71,13548457,100,424,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,563.0,28,28,100,0,100,0,200,0,100.0,159.0,100.0,1563799496.0,100.0,1198548598.0
2018-01-13,ZJV005QM,ST12000NM0007,12000138625024,0,84.0,235063056.0,96.0,0.0,100.0,3.0,100,0,73.0,18812376.0,100,460,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,565.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,195.0,100.0,2047586064.0,100.0,1605471542.0
2018-01-14,ZJV005QM,ST12000NM0007,12000138625024,0,81.0,122051592.0,96.0,0.0,100.0,3.0,100,0,74.0,22393687.0,100,483,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,566.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,219.0,100.0,2383922248.0,100.0,1888546150.0
2018-01-15,ZJV005QM,ST12000NM0007,12000138625024,0,74.0,27488656.0,96.0,0.0,100.0,3.0,100,0,74.0,25914913.0,100,507,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,567.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,242.0,100.0,2709575960.0,100.0,2200752086.0
2018-01-16,ZJV005QM,ST12000NM0007,12000138625024,0,83.0,208221040.0,96.0,0.0,100.0,3.0,100,0,75.0,29673296.0,100,531,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,568.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,267.0,100.0,3062635872.0,100.0,2516706158.0
2018-01-17,ZJV005QM,ST12000NM0007,12000138625024,0,81.0,115624328.0,96.0,0.0,100.0,3.0,100,0,75.0,33311270.0,100,555,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,569.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,290.0,100.0,3400548976.0,100.0,2818618406.0
2018-01-18,ZJV005QM,ST12000NM0007,12000138625024,0,81.0,120464800.0,96.0,0.0,100.0,3.0,100.0,0.0,76.0,37515847.0,100.0,582.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,570.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,317.0,100.0,3780176400.0,100.0,3176253702.0
2018-01-19,ZJV005QM,ST12000NM0007,12000138625024,0,75.0,32272960.0,96.0,0.0,100.0,3.0,100.0,0.0,76.0,41177690.0,100.0,606.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,571.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,340.0,100.0,4107311112.0,100.0,3493349278.0
2018-01-20,ZJV005QM,ST12000NM0007,12000138625024,0,83.0,220315448.0,96.0,0.0,100.0,3.0,100,0,77.0,44975739.0,100,631,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,572.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,365.0,100.0,4449649280.0,100.0,3827335102.0
2018-01-21,ZJV005QM,ST12000NM0007,12000138625024,0,82.0,153421280.0,96.0,0.0,100.0,3.0,100,0,77.0,48638374.0,100,654,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,573.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,388.0,100.0,4783373608.0,100.0,4159138806.0
2018-01-22,ZJV005QM,ST12000NM0007,12000138625024,0,79.0,83981928.0,96.0,0.0,100.0,3.0,100,0,77.0,52460144.0,100,678,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,574.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,413.0,100.0,5115429208.0,100.0,4490066118.0
2018-01-23,ZJV005QM,ST12000NM0007,12000138625024,0,82.0,148066576.0,96.0,0.0,100.0,3.0,100,0,77.0,54191063.0,100,690,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,574.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,424.0,100.0,5274660672.0,100.0,4639060014.0
2018-01-24,ZJV005QM,ST12000NM0007,12000138625024,0,76.0,40953768.0,96.0,0.0,100.0,3.0,100,0,78.0,59166299.0,100,721,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,576.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,455.0,100.0,5717118672.0,100.0,5066052558.0
2018-01-25,ZJV005QM,ST12000NM0007,12000138625024,0,75.0,32267568.0,96.0,0.0,100.0,3.0,100,0,78.0,61971148.0,100,740,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,576.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,473.0,100.0,5952870976.0,100.0,5309895414.0
2018-01-26,ZJV005QM,ST12000NM0007,12000138625024,0,83.0,195229328.0,96.0,0.0,100.0,3.0,100,0,78.0,65640431.0,100,762,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,577.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,496.0,100.0,6281116000.0,100.0,5632893590.0
2018-01-27,ZJV005QM,ST12000NM0007,12000138625024,0,82.0,170539040.0,96.0,0.0,100.0,3.0,100,0,78.0,69665095.0,100,787,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,578.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,520.0,100.0,6647898656.0,100.0,5973843318.0
2018-01-28,ZJV005QM,ST12000NM0007,12000138625024,0,81.0,128361128.0,96.0,0.0,100.0,3.0,100,0,79.0,73604832.0,100,811,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,579.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,545.0,100.0,6989068464.0,100.0,6322917990.0
