2018-12-19,ZJV2FQFY,ST12000NM0007,12000138625024,0,82,176661264,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1760740.0,100,107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,211.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,642597744.0,100.0,266527634.0
2018-12-20,ZJV2FQFY,ST12000NM0007,12000138625024,0,82,176918136,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1783684.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,212.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,51.0,100.0,642607344.0,100.0,266774906.0
2018-12-21,ZJV2FQFY,ST12000NM0007,12000138625024,0,80,104856888,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3050841.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,213.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,75.0,100.0,813871368.0,100.0,267590666.0
2018-12-22,ZJV2FQFY,ST12000NM0007,12000138625024,0,83,209145664,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5680406.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,214.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,99.0,100.0,1159593408.0,100.0,270298082.0
2018-12-23,ZJV2FQFY,ST12000NM0007,12000138625024,0,80,90203896,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8462613.0,100,202,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,215.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,1526501968.0,100.0,272729490.0
2018-12-24,ZJV2FQFY,ST12000NM0007,12000138625024,0,83,198128408,99.0,0.0,100.0,1.0,100.0,0.0,70.0,11102874.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,216.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,1876363960.0,100.0,274932818.0
2018-12-25,ZJV2FQFY,ST12000NM0007,12000138625024,0,79,71515104,99.0,0.0,100.0,1.0,100.0,0.0,71.0,13859433.0,100,250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,217.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,2236027408.0,100.0,276938890.0
2018-12-26,ZJV2FQFY,ST12000NM0007,12000138625024,0,83,186738608,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16352075.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,218.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,195.0,100.0,2588850024.0,100.0,283480690.0
2018-12-27,ZJV2FQFY,ST12000NM0007,12000138625024,0,83,221032152,99.0,0.0,100.0,1.0,100.0,0.0,73.0,18178846.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,219.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,2848735472.0,100.0,302030410.0
2018-12-28,ZJV2FQFY,ST12000NM0007,12000138625024,0,79,74053216,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20717979.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,220.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,242.0,100.0,3187473656.0,100.0,304595586.0
2018-12-29,ZJV2FQFY,ST12000NM0007,12000138625024,0,83,216720624,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23811071.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,221.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,266.0,100.0,3549810392.0,100.0,329066914.0
2018-12-30,ZJV2FQFY,ST12000NM0007,12000138625024,0,80,89313744,99.0,0.0,100.0,1.0,100.0,0.0,74.0,26524813.0,100,370,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,222.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,3905065824.0,100.0,334686794.0
2018-12-31,ZJV2FQFY,ST12000NM0007,12000138625024,0,83,192651464,99.0,0.0,100.0,1.0,100.0,0.0,75.0,29188950.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,223.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,314.0,100.0,4247355480.0,100.0,339875746.0
