2018-01-13,ZCH0D2S8,ST12000NM0007,12000138625024,0,83.0,181560608.0,99.0,0.0,100.0,1.0,100,0,66.0,3725323.0,100,51,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,40.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,40.0,100.0,784775640.0,100.0,373376378.0
2018-01-14,ZCH0D2S8,ST12000NM0007,12000138625024,0,81.0,135384984.0,99.0,0.0,100.0,1.0,100,0,69.0,7408173.0,100,75,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,41.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,63.0,100.0,1142847704.0,100.0,701551098.0
2018-01-15,ZCH0D2S8,ST12000NM0007,12000138625024,0,80.0,93254064.0,99.0,0.0,100.0,1.0,100,0,70.0,11215284.0,100,99,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,42.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,88.0,100.0,1503956904.0,100.0,1030733274.0
2018-01-16,ZCH0D2S8,ST12000NM0007,12000138625024,0,82.0,160445592.0,99.0,0.0,100.0,1.0,100,0,71.0,13005059.0,100,111,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,43.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,100.0,100.0,1664587752.0,100.0,1181434642.0
2018-01-17,ZCH0D2S8,ST12000NM0007,12000138625024,0,81.0,123760432.0,99.0,0.0,100.0,1.0,100,0,73.0,18504792.0,100,148,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,44.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,136.0,100.0,2150395832.0,100.0,1635505002.0
2018-01-18,ZCH0D2S8,ST12000NM0007,12000138625024,0,83.0,186186120.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20412785.0,100.0,162.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,45.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,2293813552.0,100.0,1798653882.0
2018-01-19,ZCH0D2S8,ST12000NM0007,12000138625024,0,80.0,99556448.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24042853.0,100.0,185.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,46.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,2621859440.0,100.0,2116400666.0
2018-01-20,ZCH0D2S8,ST12000NM0007,12000138625024,0,77.0,54115776.0,99.0,0.0,100.0,1.0,100,0,74.0,27935490.0,100,210,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,47.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,198.0,100.0,2984796568.0,100.0,2440445282.0
2018-01-21,ZCH0D2S8,ST12000NM0007,12000138625024,0,100.0,1527328.0,99.0,0.0,100.0,1.0,100,0,75.0,31698372.0,100,234,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,48.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,222.0,100.0,3328746184.0,100.0,2776329554.0
2018-01-22,ZCH0D2S8,ST12000NM0007,12000138625024,0,82.0,176338672.0,99.0,0.0,100.0,1.0,100,0,75.0,35379963.0,100,258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,49.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,246.0,100.0,3651200552.0,100.0,3116967850.0
2018-01-23,ZCH0D2S8,ST12000NM0007,12000138625024,0,80.0,109992504.0,99.0,0.0,100.0,1.0,100,0,76.0,39114238.0,100,282,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,50.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,269.0,100.0,3991689280.0,100.0,3442555338.0
2018-01-24,ZCH0D2S8,ST12000NM0007,12000138625024,0,70.0,9113704.0,99.0,0.0,100.0,1.0,100,0,76.0,44009048.0,100,313,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,51.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,300.0,100.0,4445044704.0,100.0,3864883930.0
2018-01-25,ZCH0D2S8,ST12000NM0007,12000138625024,0,83.0,222208504.0,99.0,0.0,100.0,1.0,100,0,77.0,46683137.0,100,330,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,52.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,317.0,100.0,4678133736.0,100.0,4089030810.0
2018-01-26,ZCH0D2S8,ST12000NM0007,12000138625024,0,82.0,173816296.0,99.0,0.0,100.0,1.0,100,0,77.0,50605304.0,100,355,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,53.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,342.0,100.0,5020172408.0,100.0,4431022394.0
2018-01-27,ZCH0D2S8,ST12000NM0007,12000138625024,0,78.0,60485000.0,99.0,0.0,100.0,1.0,100,0,77.0,54256827.0,100,378,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,54.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,365.0,100.0,5342772824.0,100.0,4727512898.0
