2018-05-16,ZCH0E8Z0,ST12000NM0007,12000138625024,0,81,137985192,97,0,100,2,100,0,62,1705004,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,422.0,30,30,100,0,100,0,200,0,100.0,24.0,100.0,603321080.0,100.0,267087570.0
2018-05-17,ZCH0E8Z0,ST12000NM0007,12000138625024,0,81,138835840,97,0,100,2,100,0,62,1744021,100,192,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,423.0,30,30,100,0,100,0,200,0,100.0,49.0,100.0,603972592.0,100.0,267286706.0
2018-05-18,ZCH0E8Z0,ST12000NM0007,12000138625024,0,81,139180686,96,0,100,3,100,0,62,1770039,100,219,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,427.0,30,30,100,0,100,0,200,0,100.0,76.0,100.0,603990232.0,100.0,267613912.0
2018-05-19,ZCH0E8Z0,ST12000NM0007,12000138625024,0,83,182716272,96,0,100,3,100,0,63,2053943,100,247,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,428.0,30,30,100,0,100,0,200,0,100.0,103.0,100.0,647267592.0,100.0,267872138.0
2018-05-20,ZCH0E8Z0,ST12000NM0007,12000138625024,0,83,182922552,96,0,100,3,100,0,63,2075867,100,270,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,429.0,29,29,100,0,100,0,200,0,100.0,127.0,100.0,647283032.0,100.0,268062978.0
2018-05-21,ZCH0E8Z0,ST12000NM0007,12000138625024,0,83,183134440,96,0,100,3,100,0,63,2098532,100,295,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,430.0,29,29,100,0,100,0,200,0,100.0,151.0,100.0,647295816.0,100.0,268262082.0
2018-05-22,ZCH0E8Z0,ST12000NM0007,12000138625024,0,83,183346144,96,0,100,3,100,0,63,2121257,100,319,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,431.0,25,25,100,0,100,0,200,0,100.0,175.0,100.0,647308416.0,100.0,268461186.0
2018-05-23,ZCH0E8Z0,ST12000NM0007,12000138625024,0,83,183549312,96,0,100,3,100,0,63,2142880,100,342,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,432.0,26,26,100,0,100,0,200,0,100.0,198.0,100.0,647320776.0,100.0,268651994.0
2018-05-24,ZCH0E8Z0,ST12000NM0007,12000138625024,0,83,183761000,96,0,100,3,100,0,63,2165719,100,367,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,433.0,26,26,100,0,100,0,200,0,100.0,223.0,100.0,647333360.0,100.0,268851098.0
2018-05-25,ZCH0E8Z0,ST12000NM0007,12000138625024,0,83,183964384,96,0,100,3,100,0,63,2187551,100,390,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,434.0,26,26,100,0,100,0,200,0,100.0,246.0,100.0,647345136.0,100.0,269042706.0
