2018-04-27,ZCH0CCKD,ST12000NM0007,12000138625024,0,82,141328724,99,0,100,1,100,0,63,1787364,100,58,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,67.0,20,20,100,0,100,0,200,0,100.0,32.0,100.0,603268728.0,100.0,270492614.0
2018-04-28,ZCH0CCKD,ST12000NM0007,12000138625024,0,74,24368560,99,0,100,1,100,0,64,2709367,100,81,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,68.0,21,21,100,0,100,0,200,0,100.0,55.0,100.0,693577520.0,100.0,307364362.0
2018-04-29,ZCH0CCKD,ST12000NM0007,12000138625024,0,76,40578984,99,0,100,1,100,0,68,5680347,100,105,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,69.0,21,21,100,0,100,0,200,0,100.0,78.0,100.0,967619720.0,100.0,537814146.0
2018-04-30,ZCH0CCKD,ST12000NM0007,12000138625024,0,82,163050320,99,0,100,1,100,0,70,8970497,100,127,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,70.0,21,21,100,0,100,0,200,0,100.0,101.0,100.0,1301656560.0,100.0,814530202.0
2018-05-01,ZCH0CCKD,ST12000NM0007,12000138625024,0,80,106883160,99,0,100,1,100,0,71,12757843,100,153,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,71.0,22,22,100,0,100,0,200,0,100.0,127.0,100.0,1658607880.0,100.0,1133834050.0
2018-05-02,ZCH0CCKD,ST12000NM0007,12000138625024,0,83.0,191703176.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16125369.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,72.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,1951028088.0,100.0,1414515394.0
2018-05-03,ZCH0CCKD,ST12000NM0007,12000138625024,0,100,1643808,99,0,100,1,100,0,73,19364862,100,198,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,73.0,23,23,100,0,100,0,200,0,100.0,171.0,100.0,2213039544.0,100.0,1694866794.0
2018-05-04,ZCH0CCKD,ST12000NM0007,12000138625024,0,83,189458928,99,0,100,1,100,0,74,23225585,100,224,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,74.0,23,23,100,0,100,0,200,0,100.0,197.0,100.0,2564059200.0,100.0,2019944098.0
2018-05-05,ZCH0CCKD,ST12000NM0007,12000138625024,0,78,56297968,99,0,100,1,100,0,74,26653615,100,246,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,75.0,21,21,100,0,100,0,200,0,100.0,219.0,100.0,2869929864.0,100.0,2313334506.0
2018-05-06,ZCH0CCKD,ST12000NM0007,12000138625024,0,76,37278352,99,0,100,1,100,0,75,30510910,100,271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,76.0,21,21,100,0,100,0,200,0,100.0,243.0,100.0,3237067672.0,100.0,2659599578.0
