2018-01-01,ZCH07X9C,ST12000NM0007,12000138625024,0,78,60433608,99,0,100,1,100,0,81,140197105,99,1285,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,100.0,314.0,33,33,100,0,100,0,200,0,100.0,1184.0,100.0,12988944592.0,100.0,9532476354.0
2018-01-02,ZCH07X9C,ST12000NM0007,12000138625024,0,77,52589480,99,0,100,1,100,0,82,143401597,99,1309,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,100.0,315.0,33,33,100,0,100,0,200,0,100.0,1208.0,100.0,13298405720.0,100.0,9703452522.0
2018-01-03,ZCH07X9C,ST12000NM0007,12000138625024,0,79,78858056,99,0,100,1,100,0,82,147305369,99,1334,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,100.0,316.0,33,33,100,0,100,0,200,0,100.0,1232.0,100.0,13643355792.0,100.0,9873052474.0
2018-01-04,ZCH07X9C,ST12000NM0007,12000138625024,0,82,152732024,99,0,100,1,100,0,82,149535407,99,1349,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,100.0,317.0,31,31,100,0,100,0,200,0,100.0,1248.0,100.0,13853658520.0,100.0,9980764402.0
2018-01-05,ZCH07X9C,ST12000NM0007,12000138625024,0,82.0,162381000.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,153068558.0,99.0,1374.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,318.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1272.0,100.0,14170002640.0,100.0,10162350810.0
2018-01-06,ZCH07X9C,ST12000NM0007,12000138625024,0,82,166481768,99,0,100,1,100,0,82,156412697,99,1398,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,319.0,34,34,100,0,100,0,200,0,100.0,1296.0,100.0,14479550704.0,100.0,10345184826.0
2018-01-07,ZCH07X9C,ST12000NM0007,12000138625024,0,83,221168592,99,0,100,1,100,0,82,158267652,99,1421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,320.0,33,33,100,0,100,0,200,0,100.0,1319.0,100.0,14595843168.0,100.0,10527719882.0
2018-01-08,ZCH07X9C,ST12000NM0007,12000138625024,0,83,209877856,99,0,100,1,100,0,82,161686608,99,1445,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,321.0,35,35,100,0,100,0,200,0,100.0,1343.0,100.0,14880764680.0,100.0,10719788962.0
2018-01-09,ZCH07X9C,ST12000NM0007,12000138625024,0,69,7272320,99,0,100,1,100,0,82,165568093,99,1470,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,322.0,35,35,100,0,100,0,200,0,100.0,1367.0,100.0,15196354928.0,100.0,10934015546.0
2018-01-10,ZCH07X9C,ST12000NM0007,12000138625024,0,83,193590360,99,0,100,1,100,0,82,168528842,99,1492,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,323.0,35,35,100,0,100,0,200,0,100.0,1390.0,100.0,15471022416.0,100.0,11089806938.0
