2018-12-08,ZJV1KWR7,ST12000NM0007,12000138625024,0,81,133805672,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1887038.0,100,421,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,806.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,599797784.0,100.0,266511962.0
2018-12-09,ZJV1KWR7,ST12000NM0007,12000138625024,0,81,134073240,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1910342.0,100,444,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,807.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,62.0,100.0,599807192.0,100.0,266770122.0
2018-12-10,ZJV1KWR7,ST12000NM0007,12000138625024,0,81,134352848,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1934642.0,100,468,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,808.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,599817424.0,100.0,267039498.0
2018-12-11,ZJV1KWR7,ST12000NM0007,12000138625024,0,82,141515136,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1964912.0,100,492,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,809.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,606721448.0,100.0,267297762.0
2018-12-12,ZJV1KWR7,ST12000NM0007,12000138625024,0,83,179719576,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2110532.0,100,516,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,810.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,644656320.0,100.0,267567330.0
2018-12-13,ZJV1KWR7,ST12000NM0007,12000138625024,0,83,179998792,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2134899.0,100,541,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,811.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,158.0,100.0,644666024.0,100.0,267836842.0
2018-12-14,ZJV1KWR7,ST12000NM0007,12000138625024,0,83,180266664,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2158235.0,100,564,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,812.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,644675696.0,100.0,268095042.0
2018-12-15,ZJV1KWR7,ST12000NM0007,12000138625024,0,83,180545744,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2182832.0,100,589,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,813.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,206.0,100.0,644685376.0,100.0,268364442.0
2018-12-16,ZJV1KWR7,ST12000NM0007,12000138625024,0,83,180813744,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2206401.0,100,612,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,814.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,644695216.0,100.0,268622602.0
2018-12-17,ZJV1KWR7,ST12000NM0007,12000138625024,0,83,181094312,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2230780.0,100,636,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,815.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,253.0,100.0,644706408.0,100.0,268891978.0
