2018-01-05,ZCH06K15,ST12000NM0007,12000138625024,0,73.0,19659262.0,95.0,0.0,100.0,4.0,100.0,0.0,64.0,2302193.0,99.0,1589.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,98.0,4108.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26.0,100.0,970770088.0,100.0,269621716.0
2018-01-06,ZCH06K15,ST12000NM0007,12000138625024,0,81,139567798,95,0,100,4,100,0,65,3218133,99,1619,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,0.0,98.0,4113.0,41,41,100,0,100,0,200,0,100.0,55.0,100.0,1055435688.0,100.0,304864652.0
2018-01-07,ZCH06K15,ST12000NM0007,12000138625024,0,84,238080048,95,0,100,4,100,0,68,5624324,99,1643,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,0.0,98.0,4114.0,41,41,100,0,100,0,200,0,100.0,79.0,100.0,1219707232.0,100.0,483246132.0
2018-01-08,ZCH06K15,ST12000NM0007,12000138625024,0,82,151051344,95,0,100,4,100,0,69,8351361,99,1666,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,0.0,98.0,4115.0,42,42,100,0,100,0,200,0,100.0,102.0,100.0,1438147008.0,100.0,666058996.0
2018-01-09,ZCH06K15,ST12000NM0007,12000138625024,0,83,222732760,95,0,100,4,100,0,70,10835577,99,1691,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,1.0,98.0,4116.0,41,41,100,0,100,0,200,0,100.0,127.0,100.0,1620393640.0,100.0,799634724.0
2018-01-10,ZCH06K15,ST12000NM0007,12000138625024,0,81,112966880,95,0,100,4,100,0,71,13505908,99,1715,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,1.0,98.0,4117.0,41,41,100,0,100,0,200,0,100.0,151.0,100.0,1824552848.0,100.0,973991364.0
2018-01-11,ZCH06K15,ST12000NM0007,12000138625024,0,83,218884152,95,0,100,4,100,0,72,15951847,99,1737,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,1.0,98.0,4118.0,42,42,100,0,100,0,200,0,100.0,172.0,100.0,2017343864.0,100.0,1131258620.0
2018-01-12,ZCH06K15,ST12000NM0007,12000138625024,0,80,107815848,95,0,100,4,100,0,73,18739720,98,1761,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,1.0,98.0,4119.0,42,42,100,0,100,0,200,0,100.0,197.0,100.0,2230740856.0,100.0,1295074788.0
2018-01-13,ZCH06K15,ST12000NM0007,12000138625024,0,83.0,220707304.0,95.0,0.0,100.0,4.0,100,0,73.0,21302316.0,98,1785,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,2.0,98.0,4120.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,220.0,100.0,2442565472.0,100.0,1440282492.0
2018-01-14,ZCH06K15,ST12000NM0007,12000138625024,0,80.0,108016496.0,95.0,0.0,100.0,4.0,100,0,74.0,24035277.0,98,1809,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,2.0,98.0,4121.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,245.0,100.0,2654535432.0,100.0,1603903228.0
