2018-01-01,ZCH05DWG,ST12000NM0007,12000138625024,0,73,19029384,96,0,100,3,100,0,75,34804986,99,1119,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,99.0,2135.0,31,31,100,0,100,0,200,0,100.0,320.0,100.0,3911558256.0,100.0,2700855262.0
2018-01-02,ZCH05DWG,ST12000NM0007,12000138625024,0,74,22581168,96,0,100,3,100,0,76,38024452,99,1144,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,99.0,2136.0,31,31,100,0,100,0,200,0,100.0,345.0,100.0,4178090000.0,100.0,2926156798.0
2018-01-03,ZCH05DWG,ST12000NM0007,12000138625024,0,73,20666080,96,0,100,3,100,0,76,41183117,99,1168,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,99.0,2137.0,31,31,100,0,100,0,200,0,100.0,369.0,100.0,4438012936.0,100.0,3152600558.0
2018-01-04,ZCH05DWG,ST12000NM0007,12000138625024,0,76,39235528,96,0,100,3,100,0,76,42897621,99,1181,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2138.0,32,32,100,0,100,0,200,0,100.0,382.0,100.0,4585051600.0,100.0,3268272062.0
2018-01-05,ZCH05DWG,ST12000NM0007,12000138625024,0,80.0,106835392.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,46250395.0,99.0,1206.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2139.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,407.0,100.0,4878169104.0,100.0,3531035774.0
2018-01-06,ZCH05DWG,ST12000NM0007,12000138625024,0,80,97534912,96,0,100,3,100,0,77,49296401,99,1230,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2140.0,32,32,100,0,100,0,200,0,100.0,431.0,100.0,5137630488.0,100.0,3750555422.0
2018-01-07,ZCH05DWG,ST12000NM0007,12000138625024,0,83,211471864,96,0,100,3,100,0,77,51938188,99,1254,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2141.0,32,32,100,0,100,0,200,0,100.0,455.0,100.0,5326839160.0,100.0,3919424374.0
2018-01-08,ZCH05DWG,ST12000NM0007,12000138625024,0,79,85222296,96,0,100,3,100,0,77,54543412,99,1278,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2142.0,32,32,100,0,100,0,200,0,100.0,479.0,100.0,5497903416.0,100.0,4110391966.0
2018-01-09,ZCH05DWG,ST12000NM0007,12000138625024,0,79,88092392,96,0,100,3,100,0,78,57788047,99,1302,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2143.0,32,32,100,0,100,0,200,0,100.0,503.0,100.0,5776682056.0,100.0,4322765038.0
2018-01-10,ZCH05DWG,ST12000NM0007,12000138625024,0,78,61246384,96,0,100,3,100,0,78,60896869,99,1326,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2144.0,32,32,100,0,100,0,200,0,100.0,526.0,100.0,6038123080.0,100.0,4522759310.0
2018-01-11,ZCH05DWG,ST12000NM0007,12000138625024,0,79,78772864,96,0,100,3,100,0,78,65593121,99,1359,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2146.0,33,33,100,0,100,0,200,0,100.0,560.0,100.0,6445790288.0,100.0,4865041318.0
2018-01-12,ZCH05DWG,ST12000NM0007,12000138625024,0,81,139353248,96,0,100,3,100,0,78,68948296,99,1383,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2147.0,33,33,100,0,100,0,200,0,100.0,583.0,100.0,6740657128.0,100.0,5119036406.0
2018-01-13,ZCH05DWG,ST12000NM0007,12000138625024,0,82.0,177271368.0,96.0,0.0,100.0,3.0,100,0,79.0,72338527.0,99,1408,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,99.0,2148.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,608.0,100.0,7024863696.0,100.0,5361029694.0
2018-01-14,ZCH05DWG,ST12000NM0007,12000138625024,0,82.0,161297120.0,96.0,0.0,100.0,3.0,100,0,79.0,75482035.0,99,1432,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,99.0,2149.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,632.0,100.0,7276277712.0,100.0,5581922862.0
2018-01-15,ZCH05DWG,ST12000NM0007,12000138625024,0,83.0,199609448.0,96.0,0.0,100.0,3.0,100,0,79.0,78840803.0,99,1456,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,99.0,2150.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,656.0,100.0,7549367904.0,100.0,5835426510.0
2018-01-16,ZCH05DWG,ST12000NM0007,12000138625024,0,83.0,202594432.0,96.0,0.0,100.0,3.0,100,0,79.0,82167014.0,99,1480,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,99.0,2151.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,680.0,100.0,7791750168.0,100.0,6084310830.0
2018-01-17,ZCH05DWG,ST12000NM0007,12000138625024,0,83.0,197399856.0,96.0,0.0,100.0,3.0,100,0,79.0,85409849.0,99,1504,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2152.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,703.0,100.0,8044815408.0,100.0,6314332630.0
2018-01-18,ZCH05DWG,ST12000NM0007,12000138625024,0,83.0,191368104.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,87229169.0,99.0,1518.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2153.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,718.0,100.0,8171148808.0,100.0,6426108134.0
2018-01-19,ZCH05DWG,ST12000NM0007,12000138625024,0,83.0,196382528.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,88971731.0,99.0,1531.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2154.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,730.0,100.0,8298256448.0,100.0,6548155742.0
2018-01-20,ZCH05DWG,ST12000NM0007,12000138625024,0,77.0,45940480.0,96.0,0.0,100.0,3.0,100,0,80.0,93337796.0,99,1567,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,99.0,2155.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,766.0,100.0,8595274344.0,100.0,6833118126.0
2018-01-21,ZCH05DWG,ST12000NM0007,12000138625024,0,84.0,239019216.0,96.0,0.0,100.0,3.0,100,0,80.0,96455365.0,99,1591,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,99.0,2156.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,790.0,100.0,8818309976.0,100.0,7047301886.0
2018-01-22,ZCH05DWG,ST12000NM0007,12000138625024,0,83.0,197181656.0,96.0,0.0,100.0,3.0,100,0,80.0,99484847.0,99,1614,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,99.0,2157.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,813.0,100.0,9035331672.0,100.0,7276724222.0
2018-01-23,ZCH05DWG,ST12000NM0007,12000138625024,0,82.0,160338320.0,96.0,0.0,100.0,3.0,100,0,80.0,102627642.0,99,1639,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,99.0,2158.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,838.0,100.0,9254455744.0,100.0,7509038422.0
2018-01-24,ZCH05DWG,ST12000NM0007,12000138625024,0,69.0,8304456.0,96.0,0.0,100.0,3.0,100,0,80.0,106831911.0,99,1671,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2160.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,870.0,100.0,9511421408.0,100.0,7832460950.0
