2018-12-21,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,181001528,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1928676.0,100,156,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,288.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,646976528.0,100.0,266466690.0
2018-12-22,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,181280720,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1953201.0,100,180,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,289.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,646985976.0,100.0,266736434.0
2018-12-23,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,181547624,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1976761.0,100,204,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,290.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,646994728.0,100.0,266994586.0
2018-12-24,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,181827512,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2001154.0,100,228,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,291.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,647005232.0,100.0,267263970.0
2018-12-25,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,182095280,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2024599.0,100,251,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,292.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,647014832.0,100.0,267522138.0
2018-12-26,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,182375936,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2049205.0,100,276,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,293.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,647026104.0,100.0,267791522.0
2018-12-27,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,182654256,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2073399.0,100,300,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,294.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,647035048.0,100.0,268060898.0
2018-12-28,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,182920304,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2096657.0,100,324,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,295.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,647042944.0,100.0,268319050.0
2018-12-29,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,183198864,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2120818.0,100,348,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,296.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,647052128.0,100.0,268588426.0
2018-12-30,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,183464768,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2144144.0,100,371,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,297.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,647059880.0,100.0,268846578.0
2018-12-31,ZJV2E7V9,ST12000NM0007,12000138625024,0,83,183743936,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2168490.0,100,396,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,298.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,268.0,100.0,647069672.0,100.0,269115954.0
