2018-01-06,ZCH09QFR,ST12000NM0007,12000138625024,0,81,138660872,91,0,100,7,100,0,63,1795897,100,287,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,502.0,26,26,100,0,100,0,200,0,100.0,24.0,100.0,599723128.0,100.0,271376941.0
2018-01-07,ZCH09QFR,ST12000NM0007,12000138625024,0,82,158284529,89,0,100,9,100,0,63,1996382,100,312,100,0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,505.0,27,27,100,0,100,0,200,0,100.0,48.0,100.0,619107904.0,100.0,271615822.0
2018-01-08,ZCH09QFR,ST12000NM0007,12000138625024,0,83,193418599,92,0,100,14,100,0,64,2395598,100,338,100,0,100,14,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,510.0,30,30,100,0,100,0,200,0,100.0,74.0,100.0,637346008.0,100.0,288511788.0
2018-01-09,ZCH09QFR,ST12000NM0007,12000138625024,0,75,28347056,92,0,100,15,100,0,66,4408127,100,362,100,0,100,15,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,512.0,30,30,100,0,100,0,200,0,100.0,98.0,100.0,826154200.0,100.0,422913385.0
2018-01-10,ZCH09QFR,ST12000NM0007,12000138625024,0,79,78156840,92,0,100,15,100,0,69,7257591,100,381,100,0,100,15,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,513.0,30,30,100,0,100,0,200,0,100.0,117.0,100.0,1110284880.0,100.0,676873841.0
2018-01-11,ZCH09QFR,ST12000NM0007,12000138625024,0,84,227074904,92,0,100,15,100,0,70,11200981,100,409,100,0,100,15,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,515.0,31,31,100,0,100,0,200,0,100.0,145.0,100.0,1411314976.0,100.0,1013043585.0
2018-01-12,ZCH09QFR,ST12000NM0007,12000138625024,0,83,217855048,92,0,100,15,100,0,72,15280894,100,435,100,0,100,15,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,516.0,31,31,100,0,100,0,200,0,100.0,171.0,100.0,1789840784.0,100.0,1357720073.0
2018-01-13,ZCH09QFR,ST12000NM0007,12000138625024,0,74.0,26515008.0,92.0,0.0,100.0,15.0,100,0,72.0,17009718.0,100,447,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,516.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,182.0,100.0,1950441024.0,100.0,1494061233.0
2018-01-14,ZCH09QFR,ST12000NM0007,12000138625024,0,84.0,233587648.0,92.0,0.0,100.0,15.0,100,0,74.0,22441893.0,100,482,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,518.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,217.0,100.0,2482894520.0,100.0,1901102785.0
2018-01-15,ZCH09QFR,ST12000NM0007,12000138625024,0,83.0,207747472.0,92.0,0.0,100.0,15.0,100,0,74.0,26304328.0,100,506,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,519.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,242.0,100.0,2849980568.0,100.0,2240599073.0
2018-01-16,ZCH09QFR,ST12000NM0007,12000138625024,0,78.0,68669872.0,92.0,0.0,100.0,15.0,100,0,75.0,29838670.0,100,530,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,520.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,266.0,100.0,3155188944.0,100.0,2528735297.0
2018-01-17,ZCH09QFR,ST12000NM0007,12000138625024,0,72.0,14552304.0,92.0,0.0,100.0,15.0,100,0,75.0,33689280.0,100,555,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,521.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,290.0,100.0,3510894056.0,100.0,2851335033.0
2018-01-18,ZCH09QFR,ST12000NM0007,12000138625024,0,83.0,184741616.0,92.0,0.0,100.0,15.0,100.0,0.0,76.0,37494876.0,100.0,581.0,100.0,0.0,100.0,15.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,523.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,3840680520.0,100.0,3180019345.0
2018-01-19,ZCH09QFR,ST12000NM0007,12000138625024,0,82.0,150772496.0,92.0,0.0,100.0,15.0,100.0,0.0,76.0,41432610.0,100.0,606.0,100.0,0.0,100.0,15.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,524.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,341.0,100.0,4200892232.0,100.0,3518260833.0
2018-01-20,ZCH09QFR,ST12000NM0007,12000138625024,0,78.0,69469360.0,92.0,0.0,100.0,15.0,100,0,77.0,44970544.0,100,629,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,525.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,364.0,100.0,4528797080.0,100.0,3841475273.0
2018-01-21,ZCH09QFR,ST12000NM0007,12000138625024,0,73.0,18885312.0,92.0,0.0,100.0,15.0,100,0,77.0,48701754.0,100,653,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,526.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,388.0,100.0,4872514912.0,100.0,4179595577.0
2018-01-22,ZCH09QFR,ST12000NM0007,12000138625024,0,81.0,127326568.0,92.0,0.0,100.0,15.0,100,0,77.0,52021203.0,100,676,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,100.0,527.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,411.0,100.0,5154621704.0,100.0,4494211481.0
2018-01-23,ZCH09QFR,ST12000NM0007,12000138625024,0,80.0,100968048.0,92.0,0.0,100.0,15.0,100,0,77.0,55987992.0,100,701,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,528.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,436.0,100.0,5518449416.0,100.0,4836447457.0
2018-01-24,ZCH09QFR,ST12000NM0007,12000138625024,0,82.0,159133104.0,92.0,0.0,100.0,15.0,100,0,78.0,59090565.0,100,721,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,529.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,456.0,100.0,5804916368.0,100.0,5096427233.0
2018-01-25,ZCH09QFR,ST12000NM0007,12000138625024,0,81.0,122411736.0,92.0,0.0,100.0,15.0,100,0,78.0,61690541.0,100,738,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,529.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,473.0,100.0,6028740272.0,100.0,5324163593.0
2018-01-26,ZCH09QFR,ST12000NM0007,12000138625024,0,80.0,94007056.0,92.0,0.0,100.0,15.0,100,0,78.0,65636374.0,100,763,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,531.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,497.0,100.0,6378854624.0,100.0,5678067113.0
2018-01-27,ZCH09QFR,ST12000NM0007,12000138625024,0,84.0,242680760.0,92.0,0.0,100.0,15.0,100,0,78.0,69248253.0,100,786,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,532.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,520.0,100.0,6693146216.0,100.0,6000730553.0
2018-01-28,ZCH09QFR,ST12000NM0007,12000138625024,0,83.0,197267768.0,92.0,0.0,100.0,15.0,100,0,79.0,73088704.0,100,809,100.0,0.0,100,15,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,532.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,543.0,100.0,7052378040.0,100.0,6328507745.0
