2018-01-25,ZCH0BAMJ,ST12000NM0007,12000138625024,0,83.0,177990648.0,99.0,0.0,100.0,1.0,100,0,63.0,1981604.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,245.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,29.0,100.0,642946032.0,100.0,267639402.0
2018-01-26,ZCH0BAMJ,ST12000NM0007,12000138625024,0,81.0,130479656.0,99.0,0.0,100.0,1.0,100,0,65.0,3173794.0,100,150,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,246.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,56.0,100.0,752019640.0,100.0,355195716.0
2018-01-27,ZCH0BAMJ,ST12000NM0007,12000138625024,0,82.0,146741512.0,99.0,0.0,100.0,1.0,100,0,68.0,7057492.0,100,175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,247.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,81.0,100.0,1123201696.0,100.0,732698036.0
2018-01-28,ZCH0BAMJ,ST12000NM0007,12000138625024,0,80.0,95830912.0,99.0,0.0,100.0,1.0,100,0,70.0,10644622.0,100,199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,248.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,105.0,100.0,1431199912.0,100.0,1106211644.0
2018-01-29,ZCH0BAMJ,ST12000NM0007,12000138625024,0,78.0,61875200.0,99.0,0.0,100.0,1.0,100,0,72.0,14257271.0,100,224,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,249.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,129.0,100.0,1740937960.0,100.0,1494940068.0
2018-01-30,ZCH0BAMJ,ST12000NM0007,12000138625024,0,83.0,204937496.0,99.0,0.0,100.0,1.0,100,0,72.0,16300918.0,100,237,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,250.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,143.0,100.0,1916526464.0,100.0,1706554516.0
2018-01-31,ZCH0BAMJ,ST12000NM0007,12000138625024,0,80.0,104659424.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21029228.0,100.0,269.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,251.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,174.0,100.0,2360970240.0,100.0,2138395620.0
2018-02-01,ZCH0BAMJ,ST12000NM0007,12000138625024,0,77.0,54573816.0,99.0,0.0,100.0,1.0,100,0,74.0,24670737.0,100,293,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,252.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,199.0,100.0,2719680232.0,100.0,2462022772.0
2018-02-02,ZCH0BAMJ,ST12000NM0007,12000138625024,0,84.0,226863752.0,99.0,0.0,100.0,1.0,100,0,75.0,28281498.0,100,317,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,253.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,222.0,100.0,3062358304.0,100.0,2779916252.0
2018-02-03,ZCH0BAMJ,ST12000NM0007,12000138625024,0,83.0,204230416.0,99.0,0.0,100.0,1.0,100,0,75.0,32073503.0,100,341,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,254.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,247.0,100.0,3409797008.0,100.0,3142266492.0
