2018-12-21,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,179534714,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1874010.0,100,155,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,0.0,100.0,292.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,645626192.0,100.0,266387732.0
2018-12-22,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,179812594,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1899639.0,100,179,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,1.0,100.0,293.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,645634696.0,100.0,266657108.0
2018-12-23,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,180080514,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1923737.0,100,202,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,2.0,100.0,294.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,645644464.0,100.0,266915260.0
2018-12-24,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,180359778,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1949009.0,100,227,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,3.0,100.0,295.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,645654352.0,100.0,267184636.0
2018-12-25,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,180638794,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1973982.0,100,251,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,4.0,100.0,296.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,126.0,100.0,645663992.0,100.0,267454012.0
2018-12-26,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,180907362,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1997794.0,100,275,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,5.0,100.0,297.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,645674392.0,100.0,267712180.0
2018-12-27,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,181186370,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2022821.0,100,299,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,6.0,100.0,298.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,645684024.0,100.0,267981556.0
2018-12-28,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,181465362,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2047868.0,100,323,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,7.0,100.0,299.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,198.0,100.0,645693640.0,100.0,268250932.0
2018-12-29,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,181733162,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2071906.0,100,347,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,8.0,100.0,300.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645703288.0,100.0,268509084.0
2018-12-30,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,182012858,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2097017.0,100,371,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,9.0,100.0,301.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,245.0,100.0,645713608.0,100.0,268778460.0
2018-12-31,ZJV2EEN2,ST12000NM0007,12000138625024,0,83,182280570,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2121051.0,100,395,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,10.0,100.0,302.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,269.0,100.0,645723168.0,100.0,269036612.0
