2018-01-05,ZCH07CES,ST12000NM0007,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06,ZCH07CES,ST12000NM0007,12000138625024,0,83,201979764,99,0,100,1,100,0,64,2295349,100,581,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,1079.0,37,37,100,0,100,0,200,0,100.0,46.0,100.0,653813992.0,100.0,280651910.0
2018-01-07,ZCH07CES,ST12000NM0007,12000138625024,0,73,18904184,99,0,100,1,100,0,67,4479152,100,605,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1080.0,37,37,100,0,100,0,200,0,100.0,69.0,100.0,810854576.0,100.0,428817198.0
2018-01-08,ZCH07CES,ST12000NM0007,12000138625024,0,82,155879688,99,0,100,1,100,0,69,7148884,100,629,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1081.0,37,37,100,0,100,0,200,0,100.0,93.0,100.0,1001937352.0,100.0,618850566.0
2018-01-09,ZCH07CES,ST12000NM0007,12000138625024,0,84,232944016,99,0,100,1,100,0,70,9544441,100,653,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,1082.0,37,37,100,0,100,0,200,0,100.0,117.0,100.0,1183345704.0,100.0,758647446.0
2018-01-10,ZCH07CES,ST12000NM0007,12000138625024,0,79,85825648,99,0,100,1,100,0,71,12040663,100,677,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,1083.0,37,37,100,0,100,0,200,0,100.0,141.0,100.0,1381447424.0,100.0,901709014.0
2018-01-11,ZCH07CES,ST12000NM0007,12000138625024,0,82,141262848,99,0,100,1,100,0,72,14153836,100,697,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,1083.0,37,37,100,0,100,0,200,0,100.0,161.0,100.0,1534760520.0,100.0,1047973886.0
2018-01-12,ZCH07CES,ST12000NM0007,12000138625024,0,75,32995112,99,0,100,1,100,0,72,16804863,100,722,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,1086.0,37,37,100,0,100,0,200,0,100.0,186.0,100.0,1739924680.0,100.0,1222823470.0
2018-01-13,ZCH07CES,ST12000NM0007,12000138625024,0,81.0,130421568.0,99.0,0.0,100.0,1.0,100,0,73.0,19288337.0,100,746,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,1086.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,209.0,100.0,1928799736.0,100.0,1375515710.0
2018-01-14,ZCH07CES,ST12000NM0007,12000138625024,0,69.0,7971152.0,99.0,0.0,100.0,1.0,100,0,73.0,21953220.0,100,770,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,1087.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,233.0,100.0,2129541760.0,100.0,1540604814.0
2018-01-15,ZCH07CES,ST12000NM0007,12000138625024,0,81.0,126363880.0,99.0,0.0,100.0,1.0,100,0,74.0,24533480.0,100,794,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,5.0,100.0,1088.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,258.0,100.0,2317574712.0,100.0,1715105278.0
2018-01-16,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,197401872.0,99.0,0.0,100.0,1.0,100,0,74.0,26880491.0,100,818,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,1089.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,281.0,100.0,2479623176.0,100.0,1868235438.0
2018-01-17,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,182777584.0,99.0,0.0,100.0,1.0,100,0,75.0,28461369.0,100,830,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,1090.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,294.0,100.0,2609855352.0,100.0,1967519838.0
2018-01-18,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,223095328.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33432507.0,100.0,870.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,6.0,100.0,1092.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,333.0,100.0,3011790144.0,100.0,2338324798.0
2018-01-19,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,220932384.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,36657292.0,99.0,895.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,6.0,100.0,1093.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,358.0,100.0,3283535128.0,100.0,2552698606.0
2018-01-20,ZCH07CES,ST12000NM0007,12000138625024,0,82.0,169324832.0,99.0,0.0,100.0,1.0,100,0,76.0,39654916.0,99,918,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1094.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,381.0,100.0,3520853008.0,100.0,2752054670.0
2018-01-21,ZCH07CES,ST12000NM0007,12000138625024,0,82.0,176447464.0,99.0,0.0,100.0,1.0,100,0,76.0,42853881.0,99,943,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1095.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,406.0,100.0,3772502872.0,100.0,2995809046.0
2018-01-22,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,183549264.0,99.0,0.0,100.0,1.0,100,0,77.0,45975802.0,99,966,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1096.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,429.0,100.0,4042878240.0,100.0,3220817118.0
2018-01-23,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,190898968.0,99.0,0.0,100.0,1.0,100,0,77.0,49123273.0,99,990,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1097.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,453.0,100.0,4309629160.0,100.0,3449697526.0
2018-01-24,ZCH07CES,ST12000NM0007,12000138625024,0,82.0,168371280.0,99.0,0.0,100.0,1.0,100,0,77.0,52198074.0,99,1014,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1098.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,477.0,100.0,4549633960.0,100.0,3675446630.0
2018-01-25,ZCH07CES,ST12000NM0007,12000138625024,0,80.0,98368640.0,99.0,0.0,100.0,1.0,100,0,77.0,55194032.0,99,1040,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1100.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,502.0,100.0,4763542208.0,100.0,3879817374.0
2018-01-26,ZCH07CES,ST12000NM0007,12000138625024,0,80.0,100402752.0,99.0,0.0,100.0,1.0,100,0,78.0,58428150.0,99,1064,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1101.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,526.0,100.0,5009602400.0,100.0,4124072734.0
2018-01-27,ZCH07CES,ST12000NM0007,12000138625024,0,82.0,155709272.0,99.0,0.0,100.0,1.0,100,0,78.0,61911594.0,99,1088,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1102.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,550.0,100.0,5305340160.0,100.0,4371923134.0
2018-01-28,ZCH07CES,ST12000NM0007,12000138625024,0,84.0,236363728.0,99.0,0.0,100.0,1.0,100,0,78.0,65430744.0,99,1112,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1104.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,573.0,100.0,5628739192.0,100.0,4617460286.0
2018-01-29,ZCH07CES,ST12000NM0007,12000138625024,0,77.0,46942096.0,99.0,0.0,100.0,1.0,100,0,78.0,68988965.0,99,1136,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1105.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,597.0,100.0,5925399960.0,100.0,4863799966.0
2018-01-30,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,188268112.0,99.0,0.0,100.0,1.0,100,0,79.0,71589787.0,99,1154,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1105.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,615.0,100.0,6135597552.0,100.0,5039069022.0
2018-01-31,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,208535624.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,75051117.0,99.0,1178.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1106.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,639.0,100.0,6391680808.0,100.0,5291534790.0
2018-02-01,ZCH07CES,ST12000NM0007,12000138625024,0,84.0,232855472.0,99.0,0.0,100.0,1.0,100,0,79.0,78457053.0,99,1202,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1107.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,663.0,100.0,6656337992.0,100.0,5539479238.0
2018-02-02,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,216820064.0,99.0,0.0,100.0,1.0,100,0,79.0,81749885.0,99,1225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,1108.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,686.0,100.0,6904087200.0,100.0,5763976030.0
2018-02-03,ZCH07CES,ST12000NM0007,12000138625024,0,83.0,191721808.0,99.0,0.0,100.0,1.0,100,0,79.0,85031269.0,99,1250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,8.0,100.0,1109.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,711.0,100.0,7132224704.0,100.0,5999022070.0
2018-02-04,ZCH07CES,ST12000NM0007,12000138625024,0,76.0,40369712.0,99.0,0.0,100.0,1.0,100,0,80.0,89237484.0,99,1282,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,8.0,100.0,1111.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,742.0,100.0,7407505184.0,100.0,6304812174.0
2018-02-05,ZCH07CES,ST12000NM0007,12000138625024,0,76.0,36174008.0,99.0,0.0,100.0,1.0,100,0,80.0,92611897.0,99,1305,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,8.0,100.0,1112.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,766.0,100.0,7636014952.0,100.0,6560388150.0
2018-02-06,ZCH07CES,ST12000NM0007,12000138625024,0,78.0,68960752.0,99.0,0.0,100.0,1.0,100,0,80.0,96053600.0,99,1330,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,8.0,100.0,1113.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,790.0,100.0,7867969792.0,100.0,6849501590.0
2018-02-07,ZCH07CES,ST12000NM0007,12000138625024,0,81.0,138711488.0,99.0,0.0,100.0,1.0,100,0,80.0,99680253.0,99,1354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,8.0,100.0,1114.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,814.0,100.0,8137924808.0,100.0,7137579118.0
2018-02-08,ZCH07CES,ST12000NM0007,12000138625024,0,75.0,28681544.0,99.0,0.0,100.0,1.0,100,0,80.0,103604219.0,99,1380,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,8.0,100.0,1115.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,840.0,100.0,8428291520.0,100.0,7469604582.0
2018-02-09,ZCH07CES,ST12000NM0007,12000138625024,0,82,149079752,99,0,100,1,100,0,80,107478749,99,1405,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,8.0,100.0,1116.0,39,39,100,0,100,0,200,0,100.0,865.0,100.0,8727646256.0,100.0,7778929790.0
2018-02-10,ZCH07CES,ST12000NM0007,12000138625024,0,74.0,26187072.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,111189931.0,99.0,1428.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,8.0,100.0,1117.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,888.0,100.0,9001600344.0,100.0,8114505238.0
2018-02-11,ZCH07CES,ST12000NM0007,12000138625024,0,83,178662352,99,0,100,1,100,0,81,115006794,99,1452,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,8.0,100.0,1118.0,40,40,100,0,100,0,200,0,100.0,912.0,100.0,9308015944.0,100.0,8448846478.0
2018-02-12,ZCH07CES,ST12000NM0007,12000138625024,0,80,91136784,99,0,100,1,100,0,81,118734879,99,1476,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,8.0,100.0,1119.0,40,40,100,0,100,0,200,0,100.0,936.0,100.0,9602864120.0,100.0,8798895342.0
