2018-02-12,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,181849824,99,0,100,1,100,0,63,2215309,100,82,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,150.0,29,29,100,0,100,0,200,0,100.0,30.0,100.0,643979536.0,100.0,270328546.0
2018-02-13,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,182063346,99,0,100,1,100,0,63,2235110,100,103,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,151.0,29,29,100,0,100,0,200,0,100.0,52.0,100.0,643989328.0,100.0,270532276.0
2018-02-14,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,182262802,99,0,100,1,100,0,64,2256375,100,127,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,152.0,29,29,100,0,100,0,200,0,100.0,75.0,100.0,643997976.0,100.0,270723084.0
2018-02-15,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,182471250,99,0,100,1,100,0,64,2278403,100,151,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,153.0,29,29,100,0,100,0,200,0,100.0,99.0,100.0,644007320.0,100.0,270922188.0
2018-02-16,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,182678674,99,0,100,1,100,0,64,2299666,100,174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,154.0,29,29,100,0,100,0,200,0,100.0,122.0,100.0,644015592.0,100.0,271121340.0
2018-02-17,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,182888090,99,0,100,1,100,0,64,2321830,100,199,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,155.0,29,29,100,0,100,0,200,0,100.0,147.0,100.0,644025888.0,100.0,271320460.0
2018-02-18,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,183096570,99,0,100,1,100,0,64,2343759,100,223,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,156.0,29,29,100,0,100,0,200,0,100.0,171.0,100.0,644035264.0,100.0,271519564.0
2018-02-19,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,183296130,99,0,100,1,100,0,64,2364954,100,247,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,157.0,29,29,100,0,100,0,200,0,100.0,194.0,100.0,644044016.0,100.0,271710372.0
2018-02-20,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,183505122,99,0,100,1,100,0,64,2387008,100,271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,158.0,30,30,100,0,100,0,200,0,100.0,218.0,100.0,644053896.0,100.0,271909484.0
2018-02-21,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,183703234,99,0,100,1,100,0,64,2408044,100,294,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,159.0,29,29,100,0,100,0,200,0,100.0,242.0,100.0,644061200.0,100.0,272100292.0
2018-02-22,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,183912274,99,0,100,1,100,0,64,2430064,100,319,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,160.0,27,27,100,0,100,0,200,0,100.0,266.0,100.0,644071136.0,100.0,272299396.0
2018-02-23,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,184120442,99,0,100,1,100,0,64,2452031,100,343,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,11.0,100.0,161.0,27,27,100,0,100,0,200,0,100.0,290.0,100.0,644080200.0,100.0,272498500.0
2018-02-24,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,184319346,99,0,100,1,100,0,64,2472996,100,367,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,12.0,100.0,162.0,27,27,100,0,100,0,200,0,100.0,313.0,100.0,644088296.0,100.0,272689308.0
2018-02-25,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,184528538,99,0,100,1,100,0,64,2494976,100,391,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,163.0,27,27,100,0,100,0,200,0,100.0,338.0,100.0,644098384.0,100.0,272888412.0
2018-02-26,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,184727282,99,0,100,1,100,0,64,2515944,100,414,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,100.0,164.0,27,27,100,0,100,0,200,0,100.0,361.0,100.0,644106320.0,100.0,273079220.0
2018-02-27,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,184936722,99,0,100,1,100,0,64,2538284,100,439,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,100.0,165.0,28,28,100,0,100,0,200,0,100.0,385.0,100.0,644116656.0,100.0,273278324.0
2018-02-28,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,185144970,99,0,100,1,100,0,64,2560196,100,463,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,16.0,100.0,166.0,27,27,100,0,100,0,200,0,100.0,409.0,100.0,644125800.0,100.0,273477428.0
2018-03-01,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,185343218,99,0,100,1,100,0,64,2581213,100,487,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,17.0,100.0,167.0,27,27,100,0,100,0,200,0,100.0,433.0,100.0,644133240.0,100.0,273668236.0
2018-03-02,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,185557266,99,0,100,1,100,0,64,2603564,100,511,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,18.0,100.0,168.0,27,27,100,0,100,0,200,0,100.0,457.0,100.0,644143360.0,100.0,273872164.0
2018-03-03,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,185756122,99,0,100,1,100,0,64,2624689,100,534,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,19.0,100.0,169.0,27,27,100,0,100,0,200,0,100.0,480.0,100.0,644151408.0,100.0,274062972.0
2018-03-04,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,185965018,99,0,100,1,100,0,64,2646845,100,559,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,170.0,27,27,100,0,100,0,200,0,100.0,505.0,100.0,644161200.0,100.0,274262076.0
2018-03-05,ZCH0DFV9,ST12000NM0007,12000138625024,0,83,186173346,99,0,100,1,100,0,64,2669172,100,583,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,21.0,100.0,171.0,27,27,100,0,100,0,200,0,100.0,529.0,100.0,644170424.0,100.0,274461180.0
