2018-06-02,ZCH05L5W,ST12000NM0007,12000138625024,0,76,43401120,94,0,100,5,100,0,69,8485207,100,271,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,337.0,36,36,100,0,100,0,200,0,100.0,127.0,100.0,1103100176.0,100.0,11148008781.0
2018-06-03,ZCH05L5W,ST12000NM0007,12000138625024,0,81,122945040,94,0,100,5,100,0,70,10763469,100,296,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,338.0,36,36,100,0,100,0,200,0,100.0,151.0,100.0,3319510472.0,100.0,11208416645.0
2018-06-04,ZCH05L5W,ST12000NM0007,12000138625024,0,77,45777472,94,0,100,5,100,0,71,13229455,100,319,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,100.0,339.0,36,36,100,0,100,0,200,0,100.0,174.0,100.0,5618651592.0,100.0,11273547277.0
2018-06-05,ZCH05L5W,ST12000NM0007,12000138625024,0,83,214404920,94,0,100,5,100,0,72,16037908,100,343,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,340.0,36,36,100,0,100,0,200,0,100.0,199.0,100.0,7883084608.0,100.0,11375012453.0
2018-06-06,ZCH05L5W,ST12000NM0007,12000138625024,0,81,121086000,94,0,100,5,100,0,73,19170506,100,367,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,341.0,35,35,100,0,100,0,200,0,100.0,222.0,100.0,10372138872.0,100.0,11478200917.0
2018-06-07,ZCH05L5W,ST12000NM0007,12000138625024,0,77,52078344,94,0,100,5,100,0,74,22628559,100,391,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,10.0,100.0,342.0,35,35,100,0,100,0,200,0,100.0,246.0,100.0,12882231272.0,100.0,11584703597.0
2018-06-08,ZCH05L5W,ST12000NM0007,12000138625024,0,83,195410200,94,0,100,5,100,0,74,26646276,100,415,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,343.0,35,35,100,0,100,0,200,0,100.0,270.0,100.0,15080668760.0,100.0,11726881333.0
2018-06-09,ZCH05L5W,ST12000NM0007,12000138625024,0,82,157009856,94,0,100,5,100,0,75,28885714,100,439,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,12.0,100.0,344.0,35,35,100,0,100,0,200,0,100.0,294.0,100.0,15301769016.0,100.0,11955662837.0
2018-06-10,ZCH05L5W,ST12000NM0007,12000138625024,0,83,190065520,94,0,100,5,100,0,75,30784880,100,464,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,12.0,100.0,345.0,36,36,100,0,100,0,200,0,100.0,318.0,100.0,15382964824.0,100.0,12151663549.0
2018-06-11,ZCH05L5W,ST12000NM0007,12000138625024,0,83,198223944,94,0,100,5,100,0,75,32596229,100,487,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,12.0,100.0,346.0,36,36,100,0,100,0,200,0,100.0,342.0,100.0,15467949296.0,100.0,12318978293.0
2018-06-12,ZCH05L5W,ST12000NM0007,12000138625024,0,84,226044152,94,0,100,5,100,0,75,34878393,100,512,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,12.0,100.0,347.0,35,35,100,0,100,0,200,0,100.0,366.0,100.0,15564468136.0,100.0,12494420309.0
2018-06-13,ZCH05L5W,ST12000NM0007,12000138625024,0,67,5045704,94,0,100,5,100,0,76,36794480,100,535,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,348.0,36,36,100,0,100,0,200,0,100.0,390.0,100.0,15647869256.0,100.0,12678302141.0
2018-06-14,ZCH05L5W,ST12000NM0007,12000138625024,0,78,63765744,94,0,100,5,100,0,76,38783710,100,560,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,349.0,36,36,100,0,100,0,200,0,100.0,414.0,100.0,15725691192.0,100.0,12903341309.0
2018-06-15,ZCH05L5W,ST12000NM0007,12000138625024,0,80.0,96776368.0,94.0,0.0,100.0,5.0,100.0,0.0,76.0,41001889.0,100.0,584.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,350.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,438.0,100.0,15807978680.0,100.0,13098205229.0
2018-06-16,ZCH05L5W,ST12000NM0007,12000138625024,0,83.0,180581288.0,94.0,0.0,100.0,5.0,100.0,0.0,76.0,43218889.0,100.0,609.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,13.0,100.0,351.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,463.0,100.0,15898454328.0,100.0,13335675365.0
2018-06-17,ZCH05L5W,ST12000NM0007,12000138625024,0,83.0,209215712.0,94.0,0.0,100.0,5.0,100.0,0.0,77.0,45104259.0,100.0,632.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,13.0,100.0,352.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,486.0,100.0,15972379408.0,100.0,13534525357.0
2018-06-18,ZCH05L5W,ST12000NM0007,12000138625024,0,100.0,566616.0,94.0,0.0,100.0,5.0,100.0,0.0,77.0,46939690.0,100.0,657.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,353.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,16041320552.0,100.0,13745216797.0
2018-06-19,ZCH05L5W,ST12000NM0007,12000138625024,0,76,37402640,94,0,100,5,100,0,77,48912604,100,680,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,354.0,35,35,100,0,100,0,200,0,100.0,534.0,100.0,16129439640.0,100.0,13938074685.0
2018-06-20,ZCH05L5W,ST12000NM0007,12000138625024,0,80,103852544,94,0,100,5,100,0,77,51111207,100,704,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,14.0,100.0,355.0,36,36,100,0,100,0,200,0,100.0,558.0,100.0,16225757384.0,100.0,14152347589.0
2018-06-21,ZCH05L5W,ST12000NM0007,12000138625024,0,81,126718720,94,0,100,5,100,0,77,53006792,100,728,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,356.0,35,35,100,0,100,0,200,0,100.0,581.0,100.0,16307679544.0,100.0,14337432653.0
2018-06-22,ZCH05L5W,ST12000NM0007,12000138625024,0,82,169659376,94,0,100,5,100,0,77,55216991,100,752,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,15.0,100.0,357.0,35,35,100,0,100,0,200,0,100.0,606.0,100.0,16391957808.0,100.0,14540244077.0
2018-06-23,ZCH05L5W,ST12000NM0007,12000138625024,0,83,193085120,94,0,100,5,100,0,78,57205970,100,777,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,16.0,100.0,358.0,36,36,100,0,100,0,200,0,100.0,630.0,100.0,16478432896.0,100.0,14721335381.0
2018-06-24,ZCH05L5W,ST12000NM0007,12000138625024,0,83,204776656,94,0,100,5,100,0,78,59076119,100,800,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,16.0,100.0,359.0,36,36,100,0,100,0,200,0,100.0,653.0,100.0,16554772520.0,100.0,14900828077.0
2018-06-25,ZCH05L5W,ST12000NM0007,12000138625024,0,83,187405352,94,0,100,5,100,0,78,60900686,100,825,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,16.0,100.0,360.0,35,35,100,0,100,0,200,0,100.0,678.0,100.0,16629221040.0,100.0,15053149085.0
2018-06-26,ZCH05L5W,ST12000NM0007,12000138625024,0,83,199636416,94,0,100,5,100,0,78,62660338,100,848,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,16.0,100.0,361.0,36,36,100,0,100,0,200,0,100.0,701.0,100.0,16708206712.0,100.0,15230535597.0
2018-06-27,ZCH05L5W,ST12000NM0007,12000138625024,0,100,757832,94,0,100,5,100,0,78,64653953,100,873,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,16.0,100.0,362.0,36,36,100,0,100,0,200,0,100.0,725.0,100.0,16789261904.0,100.0,15438883429.0
2018-06-28,ZCH05L5W,ST12000NM0007,12000138625024,0,78,67357160,94,0,100,5,100,0,78,67055220,99,896,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,16.0,100.0,363.0,35,35,100,0,100,0,200,0,100.0,749.0,100.0,16877995704.0,100.0,15660889805.0
2018-06-29,ZCH05L5W,ST12000NM0007,12000138625024,0,81,132410360,94,0,100,5,100,0,78,69193349,99,920,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,17.0,100.0,364.0,35,35,100,0,100,0,200,0,100.0,773.0,100.0,16972206064.0,100.0,15875873573.0
2018-06-30,ZCH05L5W,ST12000NM0007,12000138625024,0,83,193349632,94,0,100,5,100,0,79,71427951,99,948,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,18.0,100.0,366.0,35,35,100,0,100,0,200,0,100.0,801.0,100.0,17067529336.0,100.0,16085630205.0
