2018-04-27,ZCH09Q7S,ST12000NM0007,12000138625024,0,81,138335852,99,0,100,1,100,0,62,1584840,100,57,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,70.0,22,22,100,0,100,0,200,0,100.0,30.0,100.0,602887264.0,100.0,267882766.0
2018-04-28,ZCH09Q7S,ST12000NM0007,12000138625024,0,84,240091216,99,0,100,1,100,0,64,2370608,100,81,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,71.0,23,23,100,0,100,0,200,0,100.0,53.0,100.0,677763088.0,100.0,294762306.0
2018-04-29,ZCH09Q7S,ST12000NM0007,12000138625024,0,81,114786480,99,0,100,1,100,0,67,5101021,100,104,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,72.0,24,24,100,0,100,0,200,0,100.0,76.0,100.0,910230608.0,100.0,425271882.0
2018-04-30,ZCH09Q7S,ST12000NM0007,12000138625024,0,84,226341368,99,0,100,1,100,0,69,8633802,100,129,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,73.0,24,24,100,0,100,0,200,0,100.0,102.0,100.0,1256960944.0,100.0,678378018.0
2018-05-01,ZCH09Q7S,ST12000NM0007,12000138625024,0,75,28992808,99,0,100,1,100,0,71,11754549,100,151,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,74.0,24,24,100,0,100,0,200,0,100.0,124.0,100.0,1544351968.0,100.0,926060858.0
2018-05-02,ZCH09Q7S,ST12000NM0007,12000138625024,0,83.0,194858544.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15490447.0,100.0,177.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,75.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,1892486880.0,100.0,1232073170.0
2018-05-03,ZCH09Q7S,ST12000NM0007,12000138625024,0,74,26912536,99,0,100,1,100,0,73,18790864,100,200,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,78.0,23,23,100,0,100,0,200,0,100.0,172.0,100.0,2173948160.0,100.0,1515088266.0
2018-05-04,ZCH09Q7S,ST12000NM0007,12000138625024,0,83,187108768,99,0,100,1,100,0,74,22415859,100,224,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,79.0,23,23,100,0,100,0,200,0,100.0,196.0,100.0,2513165432.0,100.0,1824348826.0
2018-05-05,ZCH09Q7S,ST12000NM0007,12000138625024,0,81,117707640,99,0,100,1,100,0,74,26112813,100,248,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,80.0,24,24,100,0,100,0,200,0,100.0,220.0,100.0,2864657224.0,100.0,2135878130.0
2018-05-06,ZCH09Q7S,ST12000NM0007,12000138625024,0,77,48926400,99,0,100,1,100,0,75,29790753,100,272,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,81.0,24,24,100,0,100,0,200,0,100.0,244.0,100.0,3204448800.0,100.0,2459727578.0
