2018-01-25,ZJV00G4B,ST12000NM0007,12000138625024,0,83.0,178319432.0,99.0,0.0,100.0,1.0,100,0,64.0,2271672.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,242.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28.0,100.0,640732216.0,100.0,270102746.0
2018-01-26,ZJV00G4B,ST12000NM0007,12000138625024,0,82.0,155643720.0,99.0,0.0,100.0,1.0,100,0,66.0,3672835.0,100,151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,243.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,57.0,100.0,774415984.0,100.0,357883892.0
2018-01-27,ZJV00G4B,ST12000NM0007,12000138625024,0,81.0,116311568.0,99.0,0.0,100.0,1.0,100,0,69.0,7346889.0,100,175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,244.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,80.0,100.0,1111789544.0,100.0,713600308.0
2018-01-28,ZJV00G4B,ST12000NM0007,12000138625024,0,80.0,107221440.0,99.0,0.0,100.0,1.0,100,0,70.0,11144434.0,100,199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,245.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,104.0,100.0,1449284904.0,100.0,1099437188.0
2018-01-29,ZJV00G4B,ST12000NM0007,12000138625024,0,80.0,106890912.0,99.0,0.0,100.0,1.0,100,0,72.0,14938841.0,100,223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,246.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,129.0,100.0,1778282912.0,100.0,1502531012.0
2018-01-30,ZJV00G4B,ST12000NM0007,12000138625024,0,70.0,10552104.0,99.0,0.0,100.0,1.0,100,0,72.0,16996883.0,100,237,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,247.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,142.0,100.0,1952487928.0,100.0,1720268524.0
2018-01-31,ZJV00G4B,ST12000NM0007,12000138625024,0,82.0,153863368.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20598760.0,100.0,261.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,248.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,166.0,100.0,2283726232.0,100.0,2020622788.0
2018-02-01,ZJV00G4B,ST12000NM0007,12000138625024,0,78.0,65821152.0,99.0,0.0,100.0,1.0,100,0,74.0,24280114.0,100,285,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,249.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,190.0,100.0,2622099664.0,100.0,2326629132.0
2018-02-02,ZJV00G4B,ST12000NM0007,12000138625024,0,71.0,11532696.0,99.0,0.0,100.0,1.0,100,0,74.0,27990680.0,100,309,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,250.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,214.0,100.0,2969701928.0,100.0,2657160900.0
2018-02-03,ZJV00G4B,ST12000NM0007,12000138625024,0,83.0,195500120.0,99.0,0.0,100.0,1.0,100,0,75.0,31704614.0,100,333,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,251.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,238.0,100.0,3314843432.0,100.0,2984268180.0
2018-02-04,ZJV00G4B,ST12000NM0007,12000138625024,0,80.0,95211472.0,99.0,0.0,100.0,1.0,100,0,76.0,36598395.0,100,365,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,252.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,270.0,100.0,3762991176.0,100.0,3412394972.0
2018-02-05,ZJV00G4B,ST12000NM0007,12000138625024,0,81.0,112618280.0,99.0,0.0,100.0,1.0,100,0,76.0,40579690.0,100,390,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,253.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,294.0,100.0,4148503400.0,100.0,3776711556.0
2018-02-06,ZJV00G4B,ST12000NM0007,12000138625024,0,77.0,46190608.0,99.0,0.0,100.0,1.0,100,0,76.0,44385460.0,100,414,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,254.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,319.0,100.0,4507160120.0,100.0,4084049396.0
2018-02-07,ZJV00G4B,ST12000NM0007,12000138625024,0,84.0,230701480.0,99.0,0.0,100.0,1.0,100,0,77.0,48109981.0,100,436,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,255.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,341.0,100.0,4864478264.0,100.0,4399523428.0
2018-02-08,ZJV00G4B,ST12000NM0007,12000138625024,0,73.0,21026184.0,99.0,0.0,100.0,1.0,100,0,77.0,52588130.0,100,465,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,256.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,369.0,100.0,5255066840.0,100.0,4775822524.0
2018-02-09,ZJV00G4B,ST12000NM0007,12000138625024,0,82,143975240,97,0,100,2,100,0,77,55919188,100,485,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,258.0,23,23,100,0,100,0,200,0,100.0,389.0,100.0,5566661896.0,100.0,5075458142.0
2018-02-10,ZJV00G4B,ST12000NM0007,12000138625024,0,82.0,162970856.0,97.0,0.0,100.0,2.0,100.0,0.0,78.0,60068528.0,100.0,510.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,259.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,414.0,100.0,5948999968.0,100.0,5444537974.0
2018-02-11,ZJV00G4B,ST12000NM0007,12000138625024,0,80,100690664,97,0,100,2,100,0,78,63910969,100,534,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,260.0,30,30,100,0,100,0,200,0,100.0,438.0,100.0,6284827712.0,100.0,5778852142.0
2018-02-12,ZJV00G4B,ST12000NM0007,12000138625024,0,78,61334496,97,0,100,2,100,0,78,67862970,100,558,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,261.0,25,25,100,0,100,0,200,0,100.0,462.0,100.0,6631111992.0,100.0,6125633950.0
2018-02-13,ZJV00G4B,ST12000NM0007,12000138625024,0,78,57015128,97,0,100,2,100,0,79,72005232,100,582,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,262.0,24,24,100,0,100,0,200,0,100.0,486.0,100.0,6997692560.0,100.0,6487156438.0
2018-02-14,ZJV00G4B,ST12000NM0007,12000138625024,0,78,63361088,97,0,100,2,100,0,79,76182796,100,606,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,263.0,25,25,100,0,100,0,200,0,100.0,510.0,100.0,7366918168.0,100.0,6856698934.0
2018-02-15,ZJV00G4B,ST12000NM0007,12000138625024,0,75,33383112,97,0,100,2,100,0,79,80280478,100,631,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,264.0,24,24,100,0,100,0,200,0,100.0,534.0,100.0,7713508320.0,100.0,7212552982.0
2018-02-16,ZJV00G4B,ST12000NM0007,12000138625024,0,72,15028384,97,0,100,2,100,0,79,84422072,100,654,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,265.0,25,25,100,0,100,0,200,0,100.0,558.0,100.0,8076193128.0,100.0,7563936094.0
2018-02-17,ZJV00G4B,ST12000NM0007,12000138625024,0,82,174514376,97,0,100,2,100,0,79,88358856,100,678,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,266.0,25,25,100,0,100,0,200,0,100.0,581.0,100.0,8404172480.0,100.0,7883724102.0
2018-02-18,ZJV00G4B,ST12000NM0007,12000138625024,0,81,132581088,97,0,100,2,100,0,80,92404314,100,701,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,267.0,25,25,100,0,100,0,200,0,100.0,605.0,100.0,8756125880.0,100.0,8222259926.0
2018-02-19,ZJV00G4B,ST12000NM0007,12000138625024,0,77,54147408,97,0,100,2,100,0,80,96450511,100,727,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,268.0,26,26,100,0,100,0,200,0,100.0,630.0,100.0,9083945192.0,100.0,8548429158.0
2018-02-20,ZJV00G4B,ST12000NM0007,12000138625024,0,80,102151168,97,0,100,2,100,0,80,99902646,100,750,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,269.0,26,26,100,0,100,0,200,0,100.0,653.0,100.0,9351663984.0,100.0,8816995694.0
2018-02-21,ZJV00G4B,ST12000NM0007,12000138625024,0,72,14402336,97,0,100,2,100,0,80,103874075,100,774,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,270.0,26,26,100,0,100,0,200,0,100.0,677.0,100.0,9684548440.0,100.0,9128784630.0
2018-02-22,ZJV00G4B,ST12000NM0007,12000138625024,0,82,151811128,97,0,100,2,100,0,80,107691777,100,798,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,271.0,27,27,100,0,100,0,200,0,100.0,701.0,100.0,9999065680.0,100.0,9439958062.0
2018-02-23,ZJV00G4B,ST12000NM0007,12000138625024,0,81,120634392,97,0,100,2,100,0,80,111744142,100,822,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,272.0,27,27,100,0,100,0,200,0,100.0,725.0,100.0,10347368008.0,100.0,9792901166.0
2018-02-24,ZJV00G4B,ST12000NM0007,12000138625024,0,71,12857216,97,0,100,2,100,0,81,115495001,100,846,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,273.0,27,27,100,0,100,0,200,0,100.0,748.0,100.0,10658808616.0,100.0,10106105646.0
2018-02-25,ZJV00G4B,ST12000NM0007,12000138625024,0,83,181269624,97,0,100,2,100,0,81,119422729,100,870,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,274.0,26,26,100,0,100,0,200,0,100.0,773.0,100.0,10986107792.0,100.0,10435500670.0
2018-02-26,ZJV00G4B,ST12000NM0007,12000138625024,0,80,99476720,97,0,100,2,100,0,81,123413592,99,894,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,275.0,25,25,100,0,100,0,200,0,100.0,797.0,100.0,11312375912.0,100.0,10759861854.0
2018-02-27,ZJV00G4B,ST12000NM0007,12000138625024,0,72,16223624,97,0,100,2,100,0,81,127360788,99,918,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,276.0,28,28,100,0,100,0,200,0,100.0,820.0,100.0,11640792800.0,100.0,11080614310.0
2018-02-28,ZJV00G4B,ST12000NM0007,12000138625024,0,83,199039456,97,0,100,2,100,0,81,131520180,99,941,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,277.0,26,26,100,0,100,0,200,0,100.0,844.0,100.0,11971418280.0,100.0,11421086110.0
2018-03-01,ZJV00G4B,ST12000NM0007,12000138625024,0,84,238771296,97,0,100,2,100,0,81,134663191,99,961,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,278.0,26,26,100,0,100,0,200,0,100.0,864.0,100.0,12231037032.0,100.0,11689480822.0
2018-03-02,ZJV00G4B,ST12000NM0007,12000138625024,0,83,202195272,97,0,100,2,100,0,81,138578137,99,986,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,279.0,26,26,100,0,100,0,200,0,100.0,888.0,100.0,12591616088.0,100.0,12024748518.0
2018-03-03,ZJV00G4B,ST12000NM0007,12000138625024,0,81,128424272,97,0,100,2,100,0,82,142428292,99,1010,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,280.0,27,27,100,0,100,0,200,0,100.0,912.0,100.0,12926147336.0,100.0,12348869086.0
2018-03-04,ZJV00G4B,ST12000NM0007,12000138625024,0,70,10967992,97,0,100,2,100,0,82,145959245,99,1033,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,281.0,27,27,100,0,100,0,200,0,100.0,935.0,100.0,13223605288.0,100.0,12666377470.0
2018-03-05,ZJV00G4B,ST12000NM0007,12000138625024,0,82,147465168,97,0,100,2,100,0,82,149696770,99,1057,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,282.0,26,26,100,0,100,0,200,0,100.0,959.0,100.0,13532358400.0,100.0,12982403038.0
2018-03-06,ZJV00G4B,ST12000NM0007,12000138625024,0,78,56539928,97,0,100,2,100,0,82,153802118,99,1085,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,283.0,26,26,100,0,100,0,200,0,100.0,987.0,100.0,13864856432.0,100.0,13291402326.0
2018-03-07,ZJV00G4B,ST12000NM0007,12000138625024,0,81.0,116145912.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,157278811.0,99.0,1109.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,284.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1010.0,100.0,14144887952.0,100.0,13559258830.0
2018-03-08,ZJV00G4B,ST12000NM0007,12000138625024,0,72,15969784,97,0,100,2,100,0,82,161095503,99,1134,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,285.0,26,26,100,0,100,0,200,0,100.0,1035.0,100.0,14441031592.0,100.0,13895362118.0
