2018-01-01,ZCH084F9,ST12000NM0007,12000138625024,0,76,38090680,97,0,100,2,100,0,82,175346617,99,1723,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1124.0,30,30,100,0,100,0,200,0,100.0,1300.0,100.0,15907367120.0,100.0,14892520158.0
2018-01-02,ZCH084F9,ST12000NM0007,12000138625024,0,79,79550216,97,0,100,2,100,0,83,178715317,99,1749,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1125.0,29,29,100,0,100,0,200,0,100.0,1325.0,100.0,16071552640.0,100.0,15258075478.0
2018-01-03,ZCH084F9,ST12000NM0007,12000138625024,0,78,63222144,97,0,100,2,100,0,83,181632721,98,1773,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1126.0,31,31,100,0,100,0,200,0,100.0,1349.0,100.0,16214453368.0,100.0,15587128038.0
2018-01-04,ZCH084F9,ST12000NM0007,12000138625024,0,68,6169008,97,0,100,2,100,0,83,183941501,98,1787,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1126.0,31,31,100,0,100,0,200,0,100.0,1363.0,100.0,16390642456.0,100.0,15842167190.0
2018-01-05,ZCH084F9,ST12000NM0007,12000138625024,0,81.0,118950336.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,187735770.0,98.0,1811.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1127.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1387.0,100.0,16672446680.0,100.0,16161426102.0
2018-01-06,ZCH084F9,ST12000NM0007,12000138625024,0,83,178047328,97,0,100,2,100,0,83,189665158,98,1823,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1128.0,30,30,100,0,100,0,200,0,100.0,1399.0,100.0,16825971864.0,100.0,16311138630.0
2018-01-07,ZCH084F9,ST12000NM0007,12000138625024,0,78,57257392,97,0,100,2,100,0,83,195316770,98,1860,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1129.0,29,29,100,0,100,0,200,0,100.0,1436.0,100.0,17247075472.0,100.0,16745808070.0
2018-01-08,ZCH084F9,ST12000NM0007,12000138625024,0,83,218243688,97,0,100,2,100,0,83,199157666,98,1884,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1130.0,29,29,100,0,100,0,200,0,100.0,1460.0,100.0,17563468600.0,100.0,17078683118.0
2018-01-09,ZCH084F9,ST12000NM0007,12000138625024,0,81,128543064,97,0,100,2,100,0,83,203062952,98,1909,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1131.0,30,30,100,0,100,0,200,0,100.0,1484.0,100.0,17872947040.0,100.0,17411926638.0
2018-01-10,ZCH084F9,ST12000NM0007,12000138625024,0,75,33783832,97,0,100,2,100,0,83,207172607,98,1935,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1133.0,31,31,100,0,100,0,200,0,100.0,1510.0,100.0,18173061136.0,100.0,17749475558.0
2018-01-11,ZCH084F9,ST12000NM0007,12000138625024,0,82,175354384,97,0,100,2,100,0,83,209819830,98,1953,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1133.0,31,31,100,0,100,0,200,0,100.0,1529.0,100.0,18349363080.0,100.0,17958885070.0
2018-01-12,ZCH084F9,ST12000NM0007,12000138625024,0,80,96106416,97,0,100,2,100,0,83,213722656,98,1977,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1134.0,29,29,100,0,100,0,200,0,100.0,1552.0,100.0,18657548040.0,100.0,18303874142.0
2018-01-13,ZCH084F9,ST12000NM0007,12000138625024,0,83.0,216344080.0,97.0,0.0,100.0,2.0,100,0,83.0,217570483.0,98,2001,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1135.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1576.0,100.0,18965540928.0,100.0,18604400846.0
2018-01-14,ZCH084F9,ST12000NM0007,12000138625024,0,82.0,158153304.0,97.0,0.0,100.0,2.0,100,0,83.0,221600840.0,98,2025,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1136.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1600.0,100.0,19300646384.0,100.0,18943526902.0
2018-01-15,ZCH084F9,ST12000NM0007,12000138625024,0,79.0,85414424.0,97.0,0.0,100.0,2.0,100,0,84.0,225577980.0,98,2049,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1137.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1625.0,100.0,19626343928.0,100.0,19277512862.0
2018-01-16,ZCH084F9,ST12000NM0007,12000138625024,0,73.0,21640480.0,97.0,0.0,100.0,2.0,100,0,84.0,229555230.0,98,2074,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1138.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1649.0,100.0,19949513928.0,100.0,19622991550.0
2018-01-17,ZCH084F9,ST12000NM0007,12000138625024,0,82.0,171843888.0,97.0,0.0,100.0,2.0,100,0,84.0,233466079.0,98,2098,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1139.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1673.0,100.0,20278002184.0,100.0,19932988246.0
2018-01-18,ZCH084F9,ST12000NM0007,12000138625024,0,83.0,179680632.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,237934848.0,98.0,2125.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1141.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1700.0,100.0,20636929312.0,100.0,20314319910.0
