2018-12-21,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,178641848,89.0,0.0,100.0,9.0,100.0,0.0,63.0,1896227.0,100,153,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,295.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,644593760.0,100.0,266486818.0
2018-12-22,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,178909824,89.0,0.0,100.0,9.0,100.0,0.0,63.0,1920250.0,100,176,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,9.0,100.0,296.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,644603128.0,100.0,266745426.0
2018-12-23,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,179188288,89.0,0.0,100.0,9.0,100.0,0.0,63.0,1945149.0,100,201,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,10.0,100.0,297.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,644612200.0,100.0,267014818.0
2018-12-24,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,179466392,89.0,0.0,100.0,9.0,100.0,0.0,63.0,1969784.0,100,225,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,298.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,644620928.0,100.0,267284194.0
2018-12-25,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,179733248,89.0,0.0,100.0,9.0,100.0,0.0,63.0,1993752.0,100,248,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,12.0,100.0,299.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,644629624.0,100.0,267542354.0
2018-12-26,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,180012712,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2018535.0,100,273,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,13.0,100.0,300.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,644639704.0,100.0,267811738.0
2018-12-27,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,180280104,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2042271.0,100,296,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,301.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,644648944.0,100.0,268069890.0
2018-12-28,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,180559136,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2067056.0,100,321,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,15.0,100.0,302.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,197.0,100.0,644658600.0,100.0,268339266.0
2018-12-29,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,180838000,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2092017.0,100,345,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,16.0,100.0,303.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,644668088.0,100.0,268608642.0
2018-12-30,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,181105696,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2115758.0,100,368,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,17.0,100.0,304.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,245.0,100.0,644677632.0,100.0,268866794.0
2018-12-31,ZJV2ESLA,ST12000NM0007,12000138625024,0,83,181384704,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2140416.0,100,393,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,18.0,100.0,305.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,269.0,100.0,644687264.0,100.0,269136170.0
