2018-07-12,ZJV0WBXV,ST12000NM0007,12000138625024,0,77,50921120,92,0,100,6,100,0,63,2183293,100,201,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,409.0,25,25,100,0,100,0,200,0,100.0,31.0,100.0,753456264.0,100.0,274058682.0
2018-07-13,ZJV0WBXV,ST12000NM0007,12000138625024,0,81,123240746,92,0,100,6,100,0,64,2745871,100,223,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,410.0,27,27,100,0,100,0,200,0,100.0,53.0,100.0,791305120.0,100.0,308529452.0
2018-07-14,ZJV0WBXV,ST12000NM0007,12000138625024,0,82,155867664,92,0,100,6,100,0,67,4725909,100,247,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,411.0,27,27,100,0,100,0,200,0,100.0,76.0,100.0,922231456.0,100.0,454370684.0
2018-07-15,ZJV0WBXV,ST12000NM0007,12000138625024,0,83,223163064,92,0,100,6,100,0,68,6768663,100,263,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,412.0,27,27,100,0,100,0,200,0,100.0,93.0,100.0,1098513976.0,100.0,589524276.0
2018-07-16,ZJV0WBXV,ST12000NM0007,12000138625024,0,72,15049456,92,0,100,6,100,0,70,10540015,100,295,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,413.0,27,27,100,0,100,0,200,0,100.0,124.0,100.0,1387036648.0,100.0,825310556.0
2018-07-17,ZJV0WBXV,ST12000NM0007,12000138625024,0,83,222664592,92,0,100,6,100,0,71,13598205,100,319,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,414.0,28,28,100,0,100,0,200,0,100.0,148.0,100.0,1641014264.0,100.0,1023088740.0
2018-07-18,ZJV0WBXV,ST12000NM0007,12000138625024,0,80,108198944,92,0,100,6,100,0,72,16331020,100,343,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,415.0,28,28,100,0,100,0,200,0,100.0,172.0,100.0,1860254664.0,100.0,1177664436.0
2018-07-19,ZJV0WBXV,ST12000NM0007,12000138625024,0,77,53007512,92,0,100,6,100,0,73,19474299,100,367,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,416.0,28,28,100,0,100,0,200,0,100.0,196.0,100.0,2109849008.0,100.0,1361160132.0
2018-07-20,ZJV0WBXV,ST12000NM0007,12000138625024,0,84,228549704,92,0,100,6,100,0,74,22463149,100,391,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,417.0,28,28,100,0,100,0,200,0,100.0,219.0,100.0,2329995128.0,100.0,1560696908.0
2018-07-21,ZJV0WBXV,ST12000NM0007,12000138625024,0,84,226554392,92,0,100,6,100,0,74,25687567,100,415,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,418.0,28,28,100,0,100,0,200,0,100.0,243.0,100.0,2571817496.0,100.0,1805160700.0
2018-07-22,ZJV0WBXV,ST12000NM0007,12000138625024,0,82,144550976,92,0,100,6,100,0,75,28628187,100,439,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,419.0,28,28,100,0,100,0,200,0,100.0,267.0,100.0,2811594856.0,100.0,1971661556.0
2018-07-23,ZJV0WBXV,ST12000NM0007,12000138625024,0,79,84261704,92,0,100,6,100,0,75,31756067,100,462,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,420.0,28,28,100,0,100,0,200,0,100.0,291.0,100.0,3031482032.0,100.0,2179766572.0
2018-07-24,ZJV0WBXV,ST12000NM0007,12000138625024,0,78,57362320,92,0,100,6,100,0,75,34915896,100,487,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,421.0,25,25,100,0,100,0,200,0,100.0,315.0,100.0,3280586240.0,100.0,2392044468.0
2018-07-25,ZJV0WBXV,ST12000NM0007,12000138625024,0,83.0,216280056.0,92.0,0.0,100.0,6.0,100.0,0.0,76.0,37804637.0,100.0,511.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,422.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,338.0,100.0,3499339824.0,100.0,2576349340.0
2018-07-26,ZJV0WBXV,ST12000NM0007,12000138625024,0,78,64640600,92,0,100,6,100,0,76,40299576,100,535,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,423.0,25,25,100,0,100,0,200,0,100.0,363.0,100.0,3666043656.0,100.0,2746287540.0
