2018-10-29,ZJV1KAJK,ST12000NM0007,12000138625024,0,81,136709200,96,0,100,3,100,0,62,1766204,100,314,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,815.0,24,24,100,0,100,0,200,0,100.0,31.0,100.0,599760768.0,100.0,269430586.0
2018-10-30,ZJV1KAJK,ST12000NM0007,12000138625024,0,82,170524240,96,0,100,3,100,0,63,1892205,100,337,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,816.0,25,25,100,0,100,0,200,0,100.0,55.0,100.0,633384976.0,100.0,269621418.0
2018-10-31,ZJV1KAJK,ST12000NM0007,12000138625024,0,83,180653192,96.0,0.0,100.0,3.0,100.0,0.0,63.0,1949726.0,100,361,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,817.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,79.0,100.0,643314824.0,100.0,269820522.0
2018-11-01,ZJV1KAJK,ST12000NM0007,12000138625024,0,83,180862384,96.0,0.0,100.0,3.0,100.0,0.0,63.0,1972511.0,100,386,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,818.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,103.0,100.0,643324912.0,100.0,270019626.0
2018-11-02,ZJV1KAJK,ST12000NM0007,12000138625024,0,83,181062704,96.0,0.0,100.0,3.0,100.0,0.0,63.0,1994554.0,100,409,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,819.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,127.0,100.0,643334424.0,100.0,270210434.0
2018-11-03,ZJV1KAJK,ST12000NM0007,12000138625024,0,83,181274520,96.0,0.0,100.0,3.0,100.0,0.0,63.0,2017632.0,100,434,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,820.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,151.0,100.0,643347136.0,100.0,270409538.0
2018-11-04,ZJV1KAJK,ST12000NM0007,12000138625024,0,83,181475120,96.0,0.0,100.0,3.0,100.0,0.0,63.0,2039070.0,100,457,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,821.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,174.0,100.0,643356928.0,100.0,270600346.0
2018-11-05,ZJV1KAJK,ST12000NM0007,12000138625024,0,72,16118368,96.0,0.0,100.0,3.0,100.0,0.0,64.0,2342067.0,100,488,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,823.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,206.0,100.0,721864440.0,100.0,270877506.0
2018-11-06,ZJV1KAJK,ST12000NM0007,12000138625024,0,80.0,90685624.0,96.0,0.0,100.0,3.0,100.0,0.0,64.0,2621273.0,100.0,512.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,824.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,796238216.0,100.0,271070986.0
2018-11-07,ZJV1KAJK,ST12000NM0007,12000138625024,0,81.0,127518732.0,96.0,0.0,100.0,3.0,100.0,0.0,64.0,2767495.0,100.0,536.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,832.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,251.0,100.0,832736000.0,100.0,271406310.0
2018-11-08,ZJV1KAJK,ST12000NM0007,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-09,ZJV1KAJK,ST12000NM0007,12000138625024,0,75,34392728,94.0,0.0,100.0,5.0,100.0,0.0,66.0,3643653.0,100,583,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,13.0,100.0,846.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,296.0,100.0,953148920.0,100.0,302008056.0
2018-11-10,ZJV1KAJK,ST12000NM0007,12000138625024,0,78,67188216,94.0,0.0,100.0,5.0,100.0,0.0,68.0,6964112.0,100,606,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,13.0,100.0,847.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,319.0,100.0,1349045112.0,100.0,427189184.0
2018-11-11,ZJV1KAJK,ST12000NM0007,12000138625024,0,81,122609304,94.0,0.0,100.0,5.0,100.0,0.0,70.0,10590976.0,100,631,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,13.0,100.0,848.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,344.0,100.0,1749291304.0,100.0,570646040.0
2018-11-12,ZJV1KAJK,ST12000NM0007,12000138625024,0,82,142836496,94.0,0.0,100.0,5.0,100.0,0.0,71.0,13943906.0,100,654,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,13.0,100.0,849.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,367.0,100.0,2099884928.0,100.0,728561168.0
2018-11-13,ZJV1KAJK,ST12000NM0007,12000138625024,0,84,237778408,94.0,0.0,100.0,5.0,100.0,0.0,72.0,17618145.0,100,679,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,13.0,100.0,850.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,391.0,100.0,2496175488.0,100.0,915494344.0
2018-11-14,ZJV1KAJK,ST12000NM0007,12000138625024,0,76,38299536,94.0,0.0,100.0,5.0,100.0,0.0,73.0,21096727.0,100,703,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,13.0,100.0,851.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,415.0,100.0,2780992624.0,100.0,1163620680.0
2018-11-15,ZJV1KAJK,ST12000NM0007,12000138625024,0,77,51681664,94.0,0.0,100.0,5.0,100.0,0.0,74.0,24268759.0,100,727,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,13.0,100.0,852.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,439.0,100.0,3055441320.0,100.0,1390835632.0
2018-11-16,ZJV1KAJK,ST12000NM0007,12000138625024,0,80,107145280,94.0,0.0,100.0,5.0,100.0,0.0,74.0,27732823.0,100,750,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,853.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,463.0,100.0,3331722592.0,100.0,1658299776.0
2018-11-17,ZJV1KAJK,ST12000NM0007,12000138625024,0,83.0,218958264.0,94.0,0.0,100.0,5.0,100.0,0.0,75.0,31406490.0,100.0,775.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,854.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,487.0,100.0,3611974816.0,100.0,1978142000.0
