2018-02-12,ZCH07WM5,ST12000NM0007,12000138625024,0,83,179986776,99,0,100,1,100,0,63,2134587,100,77,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,143.0,33,33,100,0,100,0,200,0,100.0,30.0,100.0,641922576.0,100.0,270518058.0
2018-02-13,ZCH07WM5,ST12000NM0007,12000138625024,0,83,180191546,99,0,100,1,100,0,63,2153730,100,98,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,144.0,34,34,100,0,100,0,200,0,100.0,51.0,100.0,641931928.0,100.0,270713476.0
2018-02-14,ZCH07WM5,ST12000NM0007,12000138625024,0,83,180400314,99,0,100,1,100,0,63,2176440,100,122,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,145.0,33,33,100,0,100,0,200,0,100.0,75.0,100.0,641941592.0,100.0,270912580.0
2018-02-15,ZCH07WM5,ST12000NM0007,12000138625024,0,83,180599298,99,0,100,1,100,0,63,2198096,100,146,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,100.0,146.0,33,33,100,0,100,0,200,0,100.0,98.0,100.0,641949768.0,100.0,271103388.0
2018-02-16,ZCH07WM5,ST12000NM0007,12000138625024,0,83,180815994,99,0,100,1,100,0,63,2220990,100,170,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,100.0,147.0,33,33,100,0,100,0,200,0,100.0,122.0,100.0,641959016.0,100.0,271310836.0
2018-02-17,ZCH07WM5,ST12000NM0007,12000138625024,0,83,181024738,99,0,100,1,100,0,64,2243620,100,194,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,100.0,148.0,33,33,100,0,100,0,200,0,100.0,146.0,100.0,641968656.0,100.0,271509940.0
2018-02-18,ZCH07WM5,ST12000NM0007,12000138625024,0,83,181223346,99,0,100,1,100,0,64,2265437,100,218,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,100.0,149.0,33,33,100,0,100,0,200,0,100.0,170.0,100.0,641976440.0,100.0,271700764.0
2018-02-19,ZCH07WM5,ST12000NM0007,12000138625024,0,83,181432418,99,0,100,1,100,0,64,2288244,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,150.0,33,33,100,0,100,0,200,0,100.0,194.0,100.0,641986408.0,100.0,271899868.0
2018-02-20,ZCH07WM5,ST12000NM0007,12000138625024,0,83,181632186,99,0,100,1,100,0,64,2309993,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,151.0,33,33,100,0,100,0,200,0,100.0,217.0,100.0,641995360.0,100.0,272090684.0
2018-02-21,ZCH07WM5,ST12000NM0007,12000138625024,0,83,181805338,99,0,100,1,100,0,64,2328617,100,286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,9.0,100.0,152.0,33,33,100,0,100,0,200,0,100.0,237.0,100.0,642002592.0,100.0,272256604.0
