2018-01-01,ZCH06M4J,ST12000NM0007,12000138625024,0,81,139335576,94,0,100,4,100,0,84,281096957,98,1876,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,270.0,26,26,100,0,100,0,200,0,100.0,1778.0,100.0,24143646024.0,100.0,23847288896.0
2018-01-02,ZCH06M4J,ST12000NM0007,12000138625024,0,74,26403568,94,0,100,4,100,0,85,285385101,98,1900,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,271.0,26,26,100,0,100,0,200,0,100.0,1803.0,100.0,24430096488.0,100.0,24180328632.0
2018-01-03,ZCH06M4J,ST12000NM0007,12000138625024,0,78,65050656,94,0,100,4,100,0,85,289355642,98,1924,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,273.0,25,25,100,0,100,0,200,0,100.0,1827.0,100.0,24667601960.0,100.0,24469751768.0
2018-01-04,ZCH06M4J,ST12000NM0007,12000138625024,0,78,64287752,94,0,100,4,100,0,85,292979278,98,1947,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,273.0,26,26,100,0,100,0,200,0,100.0,1849.0,100.0,24885037680.0,100.0,24739834928.0
2018-01-05,ZCH06M4J,ST12000NM0007,12000138625024,0,79.0,86613520.0,94.0,0.0,100.0,4.0,100.0,0.0,85.0,296724795.0,98.0,1969.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,274.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1872.0,100.0,25114427064.0,100.0,25021052952.0
2018-01-06,ZCH06M4J,ST12000NM0007,12000138625024,0,82,152949520,94,0,100,4,100,0,85,301053659,98,1993,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,275.0,26,26,100,0,100,0,200,0,100.0,1896.0,100.0,25366210800.0,100.0,25323886560.0
2018-01-07,ZCH06M4J,ST12000NM0007,12000138625024,0,83,205225680,94,0,100,4,100,0,85,305047233,98,2018,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,276.0,26,26,100,0,100,0,200,0,100.0,1920.0,100.0,25628527824.0,100.0,25602126960.0
2018-01-08,ZCH06M4J,ST12000NM0007,12000138625024,0,73,21024504,94,0,100,4,100,0,85,309100652,98,2042,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,277.0,26,26,100,0,100,0,200,0,100.0,1944.0,100.0,25889319000.0,100.0,25889557240.0
2018-01-09,ZCH06M4J,ST12000NM0007,12000138625024,0,80,95414032,94,0,100,4,100,0,85,313243831,98,2067,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,278.0,26,26,100,0,100,0,200,0,100.0,1969.0,100.0,26137163064.0,100.0,26204384016.0
2018-01-10,ZCH06M4J,ST12000NM0007,12000138625024,0,83,219998552,94,0,100,4,100,0,85,317773813,98,2093,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,279.0,26,26,100,0,100,0,200,0,100.0,1995.0,100.0,26419978880.0,100.0,26534434080.0
2018-01-11,ZCH06M4J,ST12000NM0007,12000138625024,0,82,164356160,94,0,100,4,100,0,85,323040235,98,2123,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,281.0,26,26,100,0,100,0,200,0,100.0,2025.0,100.0,26694703336.0,100.0,26936489320.0
2018-01-12,ZCH06M4J,ST12000NM0007,12000138625024,0,83,206601440,94,0,100,4,100,0,85,327155407,98,2148,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,282.0,27,27,100,0,100,0,200,0,100.0,2050.0,100.0,26924956192.0,100.0,27236763288.0
2018-01-13,ZCH06M4J,ST12000NM0007,12000138625024,0,68.0,5822720.0,94.0,0.0,100.0,4.0,100,0,85.0,331182335.0,98,2172,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,283.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,2074.0,100.0,27155894208.0,100.0,27537468800.0
2018-01-14,ZCH06M4J,ST12000NM0007,12000138625024,0,72.0,15131184.0,94.0,0.0,100.0,4.0,100,0,85.0,335133735.0,98,2196,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,284.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,2098.0,100.0,27392169320.0,100.0,27798783496.0
2018-01-15,ZCH06M4J,ST12000NM0007,12000138625024,0,100.0,524744.0,94.0,0.0,100.0,4.0,100,0,85.0,338803821.0,98,2219,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,285.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,2120.0,100.0,27602821432.0,100.0,28061806240.0
2018-01-16,ZCH06M4J,ST12000NM0007,12000138625024,0,76.0,42990208.0,94.0,0.0,100.0,4.0,100,0,85.0,342850079.0,98,2243,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,286.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,2144.0,100.0,27828765320.0,100.0,28366609352.0
