2018-07-28,ZJV0XJRG,ST12000NM0007,12000138625024,0,81,133680784,98,0,100,2,100,0,62,1749990,100,325,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,100.0,646.0,36,36,100,0,100,0,200,0,100.0,29.0,100.0,599632008.0,100.0,266564186.0
2018-07-29,ZJV0XJRG,ST12000NM0007,12000138625024,0,81,133948016,98,0,100,2,100,0,62,1772599,100,348,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,647.0,36,36,100,0,100,0,200,0,100.0,53.0,100.0,599641088.0,100.0,266822338.0
2018-07-30,ZJV0XJRG,ST12000NM0007,12000138625024,0,81,134226656,98,0,100,2,100,0,63,1796508,100,372,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,648.0,36,36,100,0,100,0,200,0,100.0,77.0,100.0,599650352.0,100.0,267091714.0
2018-07-31,ZJV0XJRG,ST12000NM0007,12000138625024,0,81,134505416,98,0,100,2,100,0,63,1820181,100,397,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,649.0,37,37,100,0,100,0,200,0,100.0,101.0,100.0,599659736.0,100.0,267361090.0
2018-08-01,ZJV0XJRG,ST12000NM0007,12000138625024,0,81,134680536,98,0,100,2,100,0,63,1835142,100,412,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,650.0,36,36,100,0,100,0,200,0,100.0,116.0,100.0,599665888.0,100.0,267530058.0
2018-08-28,ZJV0XJRG,ST12000NM0007,12000138625024,0,83,180545900,96,0,100,3,100,0,63,2128982,100,424,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,651.0,37,37,100,0,100,0,200,0,100.0,128.0,100.0,645335496.0,100.0,267725814.0
2018-08-29,ZJV0XJRG,ST12000NM0007,12000138625024,0,83,180720244,96,0,100,3,100,0,63,2143571,100,439,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,652.0,36,36,100,0,100,0,200,0,100.0,143.0,100.0,645341480.0,100.0,267894174.0
2018-09-25,ZJV0XJRG,ST12000NM0007,12000138625024,0,83,180979296,95,0,100,4,100,0,63,2160647,100,457,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,5.0,100.0,653.0,37,37,100,0,100,0,200,0,100.0,160.0,100.0,645348608.0,100.0,268146098.0
2018-09-26,ZJV0XJRG,ST12000NM0007,12000138625024,0,83,181246888,95,0,100,4,100,0,63,2183197,100,480,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,6.0,100.0,654.0,37,37,100,0,100,0,200,0,100.0,184.0,100.0,645358048.0,100.0,268404250.0
2018-09-27,ZJV0XJRG,ST12000NM0007,12000138625024,0,83,181526872,95,0,100,4,100,0,63,2206676,100,505,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,655.0,37,37,100,0,100,0,200,0,100.0,208.0,100.0,645366856.0,100.0,268675426.0
2018-09-28,ZJV0XJRG,ST12000NM0007,12000138625024,0,83,181619432,95,0,100,4,100,0,63,2214497,100,513,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,8.0,100.0,656.0,37,37,100,0,100,0,200,0,100.0,216.0,100.0,645369624.0,100.0,268765218.0
