2018-03-12,ZCH0B0F8,ST12000NM0007,12000138625024,0,83,184619522,97,0,100,2,100,0,63,2035980,100,121,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,166.0,25,25,100,0,100,0,200,0,100.0,30.0,100.0,646673728.0,100.0,270469740.0
2018-03-13,ZCH0B0F8,ST12000NM0007,12000138625024,0,83,197420226,97,0,100,2,100,0,63,2129547,100,144,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,167.0,30,30,100,0,100,0,200,0,100.0,53.0,100.0,659283568.0,100.0,270660604.0
2018-03-14,ZCH0B0F8,ST12000NM0007,12000138625024,0,74,27666168,97,0,100,2,100,0,64,2582642,100,169,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,168.0,27,27,100,0,100,0,200,0,100.0,78.0,100.0,733474584.0,100.0,270856220.0
2018-03-15,ZCH0B0F8,ST12000NM0007,12000138625024,0,78,70252058,97,0,100,2,100,0,65,2860063,100,200,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,169.0,27,27,100,0,100,0,200,0,100.0,109.0,100.0,775738368.0,100.0,271178326.0
2018-03-16,ZCH0B0F8,ST12000NM0007,12000138625024,0,78.0,70403666.0,97.0,0.0,100.0,2.0,100.0,0.0,65.0,2876733.0,100.0,215.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,170.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,775765536.0,100.0,271302766.0
2018-03-17,ZCH0B0F8,ST12000NM0007,12000138625024,0,78,70712938,97,0,100,2,100,0,65,2912115,100,248,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,189.0,27,27,100,0,100,0,200,0,100.0,154.0,100.0,775825912.0,100.0,271551662.0
2018-03-18,ZCH0B0F8,ST12000NM0007,12000138625024,0,79,70954970,97,0,100,2,100,0,65,2938759,100,271,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,190.0,27,27,100,0,100,0,200,0,100.0,177.0,100.0,775877128.0,100.0,271742478.0
2018-03-19,ZCH0B0F8,ST12000NM0007,12000138625024,0,79,71201306,97,0,100,2,100,0,65,2965874,100,295,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,191.0,27,27,100,0,100,0,200,0,100.0,201.0,100.0,775924360.0,100.0,271941582.0
2018-03-20,ZCH0B0F8,ST12000NM0007,12000138625024,0,79,71383658,97,0,100,2,100,0,65,2984078,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,192.0,26,26,100,0,100,0,200,0,100.0,217.0,100.0,775973968.0,100.0,272074326.0
2018-03-21,ZCH0B0F8,ST12000NM0007,12000138625024,0,79,71672122,97,0,100,2,100,0,65,3015612,100,344,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,195.0,26,26,100,0,100,0,200,0,100.0,249.0,100.0,776004416.0,100.0,272332342.0
