2018-01-06,ZCH0ADXJ,ST12000NM0007,12000138625024,0,81,138755264,97,0,100,2,100,0,63,1856460,100,286,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,535.0,25,25,100,0,100,0,200,0,100.0,24.0,100.0,599919376.0,100.0,271297410.0
2018-01-07,ZCH0ADXJ,ST12000NM0007,12000138625024,0,82,158009010,97,0,100,2,100,0,63,2055353,100,311,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,536.0,26,26,100,0,100,0,200,0,100.0,48.0,100.0,618947744.0,100.0,271522788.0
2018-01-08,ZCH0ADXJ,ST12000NM0007,12000138625024,0,75,32505488,97,0,100,2,100,0,65,3030547,100,338,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,537.0,27,27,100,0,100,0,200,0,100.0,76.0,100.0,690015752.0,100.0,319091974.0
2018-01-09,ZCH0ADXJ,ST12000NM0007,12000138625024,0,84,228113424,97,0,100,2,100,0,68,5840230,100,362,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,538.0,27,27,100,0,100,0,200,0,100.0,100.0,100.0,927497544.0,100.0,521358982.0
2018-01-10,ZCH0ADXJ,ST12000NM0007,12000138625024,0,77,45802056,97,0,100,2,100,0,69,8817582,100,383,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,539.0,27,27,100,0,100,0,200,0,100.0,120.0,100.0,1204196048.0,100.0,794771398.0
2018-01-11,ZCH0ADXJ,ST12000NM0007,12000138625024,0,84,232259392,97,0,100,2,100,0,71,12904939,100,412,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,540.0,27,27,100,0,100,0,200,0,100.0,150.0,100.0,1526606560.0,100.0,1147099782.0
2018-01-12,ZCH0ADXJ,ST12000NM0007,12000138625024,0,82,171189440,97,0,100,2,100,0,72,16635276,100,437,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,541.0,28,28,100,0,100,0,200,0,100.0,174.0,100.0,1882390552.0,100.0,1462668438.0
2018-01-13,ZCH0ADXJ,ST12000NM0007,12000138625024,0,77.0,45345432.0,97.0,0.0,100.0,2.0,100,0,73.0,20117939.0,100,461,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,542.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,198.0,100.0,2202825480.0,100.0,1748811646.0
2018-01-14,ZCH0ADXJ,ST12000NM0007,12000138625024,0,84.0,234457584.0,97.0,0.0,100.0,2.0,100,0,74.0,23807808.0,100,485,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,543.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,222.0,100.0,2552296000.0,100.0,2076734670.0
2018-01-15,ZCH0ADXJ,ST12000NM0007,12000138625024,0,81.0,137850880.0,97.0,0.0,100.0,2.0,100,0,74.0,27360661.0,100,508,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,544.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,245.0,100.0,2884104792.0,100.0,2380741462.0
2018-01-16,ZCH0ADXJ,ST12000NM0007,12000138625024,0,80.0,110945080.0,97.0,0.0,100.0,2.0,100,0,75.0,31266584.0,100,534,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,545.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,271.0,100.0,3248821584.0,100.0,2721541230.0
2018-01-17,ZCH0ADXJ,ST12000NM0007,12000138625024,0,70.0,10162744.0,97.0,0.0,100.0,2.0,100,0,75.0,34773061.0,100,558,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,546.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,294.0,100.0,3576161064.0,100.0,3025841662.0
2018-01-18,ZCH0ADXJ,ST12000NM0007,12000138625024,0,83.0,192190448.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,37067157.0,100.0,572.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,547.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,309.0,100.0,3797734184.0,100.0,3230437086.0
2018-01-19,ZCH0ADXJ,ST12000NM0007,12000138625024,0,79.0,88940232.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,40585205.0,100.0,595.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,548.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,332.0,100.0,4114337016.0,100.0,3543006158.0
2018-01-20,ZCH0ADXJ,ST12000NM0007,12000138625024,0,73.0,19663672.0,97.0,0.0,100.0,2.0,100,0,76.0,44337604.0,100,620,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,549.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,357.0,100.0,4453935672.0,100.0,3866552910.0
2018-01-21,ZCH0ADXJ,ST12000NM0007,12000138625024,0,83.0,189904416.0,97.0,0.0,100.0,2.0,100,0,77.0,47967522.0,100,644,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,550.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,380.0,100.0,4770903848.0,100.0,4208107022.0
2018-01-22,ZCH0ADXJ,ST12000NM0007,12000138625024,0,81.0,118005048.0,97.0,0.0,100.0,2.0,100,0,77.0,51664183.0,100,667,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,551.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,403.0,100.0,5099064976.0,100.0,4540468766.0
2018-01-23,ZCH0ADXJ,ST12000NM0007,12000138625024,0,77.0,46951520.0,97.0,0.0,100.0,2.0,100,0,77.0,55478369.0,100,692,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,552.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,428.0,100.0,5415839176.0,100.0,4885063366.0
2018-01-24,ZCH0ADXJ,ST12000NM0007,12000138625024,0,83.0,192228728.0,97.0,0.0,100.0,2.0,100,0,78.0,60511035.0,100,723,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,554.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,459.0,100.0,5856377872.0,100.0,5322224246.0
2018-01-25,ZCH0ADXJ,ST12000NM0007,12000138625024,0,83.0,192228728.0,97.0,0.0,100.0,2.0,100,0,78.0,60511035.0,100,723,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,554.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,459.0,100.0,5856377872.0,100.0,5322224246.0
2018-01-26,ZCH0ADXJ,ST12000NM0007,12000138625024,0,81.0,141062848.0,97.0,0.0,100.0,2.0,100,0,78.0,67177226.0,100,764,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,555.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,499.0,100.0,6440693600.0,100.0,5907446734.0
2018-01-27,ZCH0ADXJ,ST12000NM0007,12000138625024,0,81.0,115604344.0,97.0,0.0,100.0,2.0,100,0,79.0,71295561.0,100,788,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,556.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,524.0,100.0,6803266848.0,100.0,6251837110.0
2018-01-28,ZCH0ADXJ,ST12000NM0007,12000138625024,0,73.0,19988312.0,97.0,0.0,100.0,2.0,100,0,79.0,75040702.0,100,811,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,557.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,547.0,100.0,7135808520.0,100.0,6556101702.0
2018-01-29,ZCH0ADXJ,ST12000NM0007,12000138625024,0,84.0,233833672.0,97.0,0.0,100.0,2.0,100,0,79.0,79187775.0,100,837,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,558.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,572.0,100.0,7502089872.0,100.0,6891947246.0
2018-01-30,ZCH0ADXJ,ST12000NM0007,12000138625024,0,82.0,150677984.0,97.0,0.0,100.0,2.0,100,0,79.0,84555385.0,100,869,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,560.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,604.0,100.0,7964299824.0,100.0,7323144550.0
2018-01-31,ZCH0ADXJ,ST12000NM0007,12000138625024,0,77.0,49576576.0,97.0,0.0,100.0,2.0,100.0,0.0,79.0,88345208.0,99.0,892.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,561.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,627.0,100.0,8289568152.0,100.0,7629197078.0
2018-02-01,ZCH0ADXJ,ST12000NM0007,12000138625024,0,76.0,40797016.0,97.0,0.0,100.0,2.0,100,0,80.0,92513004.0,99,916,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,562.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,651.0,100.0,8652723208.0,100.0,7989684662.0
2018-02-02,ZCH0ADXJ,ST12000NM0007,12000138625024,0,84.0,237751744.0,97.0,0.0,100.0,2.0,100,0,80.0,96491227.0,99,940,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,563.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,675.0,100.0,9002200744.0,100.0,8325443118.0
2018-02-03,ZCH0ADXJ,ST12000NM0007,12000138625024,0,83.0,201176344.0,97.0,0.0,100.0,2.0,100,0,80.0,100470107.0,99,964,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,564.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,699.0,100.0,9352639416.0,100.0,8670851134.0
2018-02-04,ZCH0ADXJ,ST12000NM0007,12000138625024,0,75.0,31588720.0,97.0,0.0,100.0,2.0,100,0,80.0,103743423.0,99,984,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,565.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,719.0,100.0,9633580864.0,100.0,8952744038.0
2018-02-05,ZCH0ADXJ,ST12000NM0007,12000138625024,0,84.0,240469896.0,97.0,0.0,100.0,2.0,100,0,80.0,107729503.0,99,1008,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,566.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,743.0,100.0,9983108800.0,100.0,9300378606.0
