2018-12-19,ZJV2E5LK,ST12000NM0007,12000138625024,0,83,177907984,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1908048.0,100,107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,204.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,644006512.0,100.0,266405578.0
2018-12-20,ZJV2E5LK,ST12000NM0007,12000138625024,0,83,178164832,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1931140.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,205.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,644016080.0,100.0,266652858.0
2018-12-21,ZJV2E5LK,ST12000NM0007,12000138625024,0,80,108324472,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3282937.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,206.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,817336184.0,100.0,267633682.0
2018-12-22,ZJV2E5LK,ST12000NM0007,12000138625024,0,83,211598144,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5935444.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,207.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,1162863992.0,100.0,269520242.0
2018-12-23,ZJV2E5LK,ST12000NM0007,12000138625024,0,79,77458584,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8622350.0,100,201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,208.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,1515178936.0,100.0,271348290.0
2018-12-24,ZJV2E5LK,ST12000NM0007,12000138625024,0,83,209836424,99.0,0.0,100.0,1.0,100.0,0.0,71.0,11537506.0,100,226,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,209.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,1887364280.0,100.0,275681554.0
2018-12-25,ZJV2E5LK,ST12000NM0007,12000138625024,0,79,77969800,99.0,0.0,100.0,1.0,100.0,0.0,72.0,14214926.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,210.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,2224905032.0,100.0,294555794.0
2018-12-26,ZJV2E5LK,ST12000NM0007,12000138625024,0,77,50709760,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15766002.0,100,274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,211.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,2440362632.0,100.0,295978842.0
2018-12-27,ZJV2E5LK,ST12000NM0007,12000138625024,0,84,238607480,99.0,0.0,100.0,1.0,100.0,0.0,72.0,17158365.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,212.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,2626951224.0,100.0,297287970.0
2018-12-28,ZJV2E5LK,ST12000NM0007,12000138625024,0,81,126384816,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20138798.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,213.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,243.0,100.0,2983507920.0,100.0,316790586.0
2018-12-29,ZJV2E5LK,ST12000NM0007,12000138625024,0,69,8374936,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22912724.0,100,346,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,214.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,267.0,100.0,3350078416.0,100.0,320491978.0
2018-12-30,ZJV2E5LK,ST12000NM0007,12000138625024,0,81,112338600,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25503053.0,100,369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,215.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,290.0,100.0,3693777176.0,100.0,324897826.0
2018-12-31,ZJV2E5LK,ST12000NM0007,12000138625024,0,74,24590200,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28541716.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,216.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,4074943864.0,100.0,344264642.0
