2018-01-13,ZCH0CEK4,ST12000NM0007,12000138625024,0,82.0,162471360.0,99.0,0.0,100.0,1.0,100,0,65.0,3500398.0,100,51,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,41.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,39.0,100.0,773035288.0,100.0,366030674.0
2018-01-14,ZCH0CEK4,ST12000NM0007,12000138625024,0,82.0,169509472.0,99.0,0.0,100.0,1.0,100,0,69.0,7436258.0,100,76,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,42.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,64.0,100.0,1159381520.0,100.0,719144546.0
2018-01-15,ZCH0CEK4,ST12000NM0007,12000138625024,0,80.0,90902416.0,99.0,0.0,100.0,1.0,100,0,70.0,10995376.0,100,99,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,43.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,87.0,100.0,1497011320.0,100.0,1035330050.0
2018-01-16,ZCH0CEK4,ST12000NM0007,12000138625024,0,77.0,45589104.0,99.0,0.0,100.0,1.0,100,0,72.0,14771253.0,100,124,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,44.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,111.0,100.0,1851631664.0,100.0,1367818474.0
2018-01-17,ZCH0CEK4,ST12000NM0007,12000138625024,0,82.0,164500088.0,99.0,0.0,100.0,1.0,100,0,73.0,18301531.0,100,148,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,45.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,135.0,100.0,2159286720.0,100.0,1667355730.0
2018-01-18,ZCH0CEK4,ST12000NM0007,12000138625024,0,79.0,87627936.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20671384.0,100.0,164.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,46.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,151.0,100.0,2365387288.0,100.0,1872664490.0
2018-01-19,ZCH0CEK4,ST12000NM0007,12000138625024,0,77.0,53969936.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24536533.0,100.0,188.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,47.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,176.0,100.0,2716072504.0,100.0,2220743674.0
2018-01-21,ZCH0CEK4,ST12000NM0007,12000138625024,0,81.0,140185632.0,99.0,0.0,100.0,1.0,100,0,75.0,31826890.0,100,235,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,49.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,222.0,100.0,3384217232.0,100.0,2859518514.0
2018-01-22,ZCH0CEK4,ST12000NM0007,12000138625024,0,80.0,104887656.0,99.0,0.0,100.0,1.0,100,0,76.0,35776610.0,100,261,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,50.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,248.0,100.0,3733917184.0,100.0,3206942834.0
2018-01-23,ZCH0CEK4,ST12000NM0007,12000138625024,0,84.0,242007488.0,99.0,0.0,100.0,1.0,100,0,76.0,39420512.0,100,284,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,51.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,271.0,100.0,4051233072.0,100.0,3515028362.0
2018-01-24,ZCH0CEK4,ST12000NM0007,12000138625024,0,80.0,110103272.0,99.0,0.0,100.0,1.0,100,0,76.0,44478231.0,100,317,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,52.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,303.0,100.0,4482182600.0,100.0,3928737682.0
2018-01-25,ZCH0CEK4,ST12000NM0007,12000138625024,0,78.0,69967648.0,99.0,0.0,100.0,1.0,100,0,77.0,47143652.0,100,333,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,53.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,320.0,100.0,4716762472.0,100.0,4142303618.0
2018-01-26,ZCH0CEK4,ST12000NM0007,12000138625024,0,74.0,23238848.0,99.0,0.0,100.0,1.0,100,0,77.0,51033718.0,100,356,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,54.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,343.0,100.0,5065642064.0,100.0,4479117882.0
2018-01-27,ZCH0CEK4,ST12000NM0007,12000138625024,0,72.0,14878336.0,99.0,0.0,100.0,1.0,100,0,77.0,55240595.0,100,381,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,55.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,368.0,100.0,5441462480.0,100.0,4827359594.0
2018-01-28,ZCH0CEK4,ST12000NM0007,12000138625024,0,83.0,189950168.0,99.0,0.0,100.0,1.0,100,0,78.0,59103013.0,100,404,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,56.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,391.0,100.0,5777169304.0,100.0,5155005994.0
